ts,open,high,low,close,volume,footprint_raw
2024-04-15 16:30:00+00:00,23.486385,23.577715,23.4626,23.561915,2.309289949320373,0.0828499989002011
2024-04-15 16:45:00+00:00,23.561965,23.601115,23.548165,23.572850000000003,2.1788999512355076,-0.078879998094635
2024-04-15 17:00:00+00:00,23.57275,23.57675,23.541665,23.5595,1.8533499594195746,0.0354699994786642
2024-04-15 17:15:00+00:00,23.558665,23.674515,23.54925,23.669765,2.539129945638706,0.0576799985719845
2024-04-15 17:30:00+00:00,23.669815,23.7073,23.62295,23.661995,3.0765899320686003,-0.0470899990468751
2024-04-15 17:45:00+00:00,23.662045,23.67165,23.634500000000003,23.65525,2.3662399558525067,0.1590199963684426
2024-04-15 18:00:00+00:00,23.6552,23.668,23.6373,23.65705,1.7042099639802473,0.035389998956816396
2024-04-15 18:15:00+00:00,23.6562,23.692315,23.65305,23.673315,1.5283699697174598,0.0089800001296681
2024-04-15 18:30:00+00:00,23.673735,23.707315,23.66975,23.702965,1.1406999766477384,0.022259999008383602
2024-04-15 18:45:00+00:00,23.7025,23.782415,23.6973,23.7603,2.1410199560050387,0.1205799979215952
2024-04-15 19:00:00+00:00,23.7602,23.8322,23.74095,23.81905,2.2632799512939528,0.0810099987575084
2024-04-15 19:15:00+00:00,23.819685,23.876315,23.79785,23.843400000000003,1.9549099583382485,0.057939998325309605
2024-04-15 19:30:00+00:00,23.84365,23.846815,23.814115,23.82565,1.699119964192505,0.038599999345024005
2024-04-15 19:45:00+00:00,23.82615,23.872515,23.8247,23.86465,1.7603599670983385,0.1259799982217372
2024-04-15 20:00:00+00:00,23.865,23.866195,23.8409,23.841700000000003,0.5749399944907053,0.006229998791241101
2024-04-15 20:15:00+00:00,23.84175,23.845545,23.82765,23.830565,0.4886299954232525,0.020649999540182602
2024-04-15 20:30:00+00:00,23.83135,23.832145,23.8017,23.82485,0.40878999599954097,0.0155099995463387
2024-04-15 20:45:00+00:00,23.82455,23.83885,23.809615,23.83055,0.3774199978797696,0.0373499996057943
2024-04-15 22:00:00+00:00,23.82767,23.88095,23.8088,23.88095,0.4617999928887002,0.0612399986712261
2024-04-15 22:15:00+00:00,23.88081,23.92245,23.85935,23.87025,0.4222799923736601,0.0048000001115726006
2024-04-15 22:30:00+00:00,23.8697,23.8697,23.8428,23.8513,0.39364999112149224,0.0006300000386545001
2024-04-15 22:45:00+00:00,23.85115,23.8585,23.83755,23.84485,0.4263899905927246,-0.008569999452447501
2024-04-15 23:00:00+00:00,23.844785,23.87365,23.841035,23.8596,0.6249599857983412,-0.0328699991368921
2024-04-15 23:15:00+00:00,23.8591,23.8608,23.83835,23.84845,0.3439899935910943,0.0278299995552515
2024-04-15 23:30:00+00:00,23.848550000000003,23.8516,23.84045,23.84455,0.4150099910184507,-0.0036400003737071997
2024-04-15 23:45:00+00:00,23.844485,23.84555,23.81175,23.82015,0.7631599841697606,-0.0494699985429178
2024-04-16 00:00:00+00:00,23.819295,23.819545,23.8023,23.813635,0.9285399825457715,-0.0400099986291024
2024-04-16 00:15:00+00:00,23.81385,23.850515,23.80895,23.850050000000003,0.8642399831151122,0.007250000184285401
2024-04-16 00:30:00+00:00,23.850235,23.876415,23.8468,23.870415,1.0553899789083516,-0.009139999281615
2024-04-16 00:45:00+00:00,23.87135,23.87365,23.8278,23.83485,0.9632799803512169,-0.09332999784965051
2024-04-16 01:00:00+00:00,23.8348,23.869715,23.809965,23.809965,2.0243999581070966,-0.11981999631825589
2024-04-16 01:15:00+00:00,23.811085,23.84275,23.793735,23.820465,1.6074599652420147,0.0247999995845021
2024-04-16 01:30:00+00:00,23.820065,23.828865,23.8026,23.8118,0.8770799819758394,0.0188899995991959
2024-04-16 01:45:00+00:00,23.81205,23.84595,23.809485,23.837850000000003,0.8205699828540673,-0.0265599988197209
2024-04-16 02:00:00+00:00,23.83835,23.848165,23.8109,23.81395,1.0075199787534075,0.008039999796892499
2024-04-16 02:15:00+00:00,23.813450000000003,23.83435,23.813450000000003,23.8193,0.425129990937421,0.021069999580504394
2024-04-16 02:30:00+00:00,23.81925,23.847665,23.79605,23.8342,1.3890599682927132,-0.0860999980650376
2024-04-16 02:45:00+00:00,23.8343,23.8804,23.83415,23.86195,1.195259972853819,0.0216499997623031
2024-04-16 03:00:00+00:00,23.8615,23.87285,23.84485,23.87185,0.8926499808148944,0.017690000211587297
2024-04-16 03:15:00+00:00,23.871695000000003,23.893965,23.857015,23.893415,1.0094799767248333,-0.0439299991703591
2024-04-16 03:30:00+00:00,23.893965,23.893965,23.867885,23.873735,0.472309990771464,0.008709999980055701
2024-04-16 03:45:00+00:00,23.873635,23.88405,23.85835,23.880215,0.5986299872383825,0.0233699996533686
2024-04-16 04:00:00+00:00,23.880450000000003,23.883435,23.84415,23.863,0.7681499830650863,0.006080000021029101
2024-04-16 04:15:00+00:00,23.863155,23.87235,23.8513,23.868835,0.4747599895781603,0.0668899985612368
2024-04-16 04:30:00+00:00,23.8688,23.87025,23.843185,23.84485,0.6370199861412402,0.027999999321764297
2024-04-16 04:45:00+00:00,23.8452,23.86355,23.841285,23.8619,0.6987199851719196,0.026629999527358398
2024-04-16 05:00:00+00:00,23.86185,23.89155,23.86185,23.877835,0.5980699876818106,0.018429999661748298
2024-04-16 05:15:00+00:00,23.8778,23.88385,23.868815,23.87475,0.5088199885212815,0.0304299992130836
2024-04-16 05:30:00+00:00,23.8748,23.88385,23.85005,23.85295,0.8744099803006975,0.0543099989590699
2024-04-16 05:45:00+00:00,23.853,23.8764,23.84975,23.864235,0.7556599829404148,-0.002920000391895901
2024-04-16 06:00:00+00:00,23.864185,23.882335,23.84795,23.854835,1.5108699676056858,-0.045379999282886205
2024-04-16 06:15:00+00:00,23.855135,23.8715,23.8072,23.8143,1.4680199686408741,-0.1358599975501419
2024-04-16 06:30:00+00:00,23.8144,23.81615,23.687545,23.702015,3.4446599264774704,0.048219998250715504
2024-04-16 06:45:00+00:00,23.7021,23.739635,23.7021,23.7307,2.859199938204256,0.046269998434581704
2024-04-16 07:00:00+00:00,23.7298,23.753365,23.7217,23.7238,2.0733099555800436,0.007109999321983303
2024-04-16 07:15:00+00:00,23.723715,23.7382,23.6886,23.714015,2.0612599559972296,-0.13381999768898808
2024-04-16 07:30:00+00:00,23.7141,23.7295,23.701865,23.715365,1.806849962027627,-0.0876599976909346
2024-04-16 07:45:00+00:00,23.715565,23.72395,23.630345,23.65605,2.3786399513483047,0.0314699998561991
2024-04-16 08:00:00+00:00,23.6564,23.684785,23.6522,23.681785,2.079319955446408,-0.0239999998884741
2024-04-16 08:15:00+00:00,23.6819,23.706935,23.677985,23.700035,1.3549999715323793,0.0741099974256939
2024-04-16 08:30:00+00:00,23.70005,23.72005,23.699485,23.70705,1.3911099718825426,-0.0650799988798097
2024-04-16 08:45:00+00:00,23.7072,23.70725,23.686515,23.69485,1.4938499693416816,0.0803699982207034
2024-04-16 09:00:00+00:00,23.694865,23.719335,23.69305,23.714115,2.026929956598906,0.01282999983232
2024-04-16 09:15:00+00:00,23.7142,23.718400000000003,23.67605,23.6778,1.7894099633558653,-0.011010000147507602
2024-04-16 09:30:00+00:00,23.677515,23.711435,23.6766,23.7079,1.5652799671661342,0.0031099993793757994
2024-04-16 09:45:00+00:00,23.7081,23.732945,23.69725,23.7239,1.4264999698498286,-0.0491499995696358
2024-04-16 10:00:00+00:00,23.724,23.75435,23.7129,23.746215,1.7560099638212705,-0.036549999669659994
2024-04-16 10:15:00+00:00,23.746265,23.74845,23.702135,23.702265,1.843409960361896,-0.0369099986855871
2024-04-16 10:30:00+00:00,23.70215,23.7175,23.6877,23.69835,2.20072995540977,-0.01041999991866771
2024-04-16 10:45:00+00:00,23.6982,23.70902,23.691535,23.7025,1.110619977422175,0.0164499996899394
2024-04-16 11:00:00+00:00,23.70285,23.7521,23.697985,23.720865,1.6902999651356367,-0.0037200000951999046
2024-04-16 11:15:00+00:00,23.721,23.72685,23.706615,23.711715,1.2277899729815545,0.042359999337349796
2024-04-16 11:30:00+00:00,23.711815,23.73935,23.70195,23.723885,1.4200399699184345,0.0027599995373746994
2024-04-16 11:45:00+00:00,23.724,23.753235,23.723685,23.74065,1.140679975724197,-0.07722999893303481
2024-04-16 12:00:00+00:00,23.7405,23.74975,23.716050000000003,23.748145,2.1566399560688296,0.013560000646975705
2024-04-16 12:15:00+00:00,23.7481,23.754565,23.685855,23.7193,2.706629943830194,-0.0639799986820434
2024-04-16 12:30:00+00:00,23.71935,23.7687,23.71185,23.762935,2.7939899413613603,0.0441999978793319
2024-04-16 12:45:00+00:00,23.76305,23.78315,23.7393,23.7623,2.62207994433993,0.0963899978960398
2024-04-16 13:00:00+00:00,23.7624,23.7675,23.7061,23.720685,3.5343599256593734,-0.1733999971911543
2024-04-16 13:15:00+00:00,23.7208,23.793465,23.720535,23.78645,3.1581499348394573,0.1172099974064621
2024-04-16 13:30:00+00:00,23.7864,23.7864,23.69796,23.755485,5.079109900267213,-0.1083799981570337
2024-04-16 13:45:00+00:00,23.75505,23.784465,23.653215,23.6635,4.3633399098107475,-0.1081649974585161
2024-04-16 14:00:00+00:00,23.6637,23.715285,23.655335,23.700985,4.055349916714476,-0.2405199951754185
2024-04-16 14:15:00+00:00,23.701205,23.719435,23.636335000000003,23.66685,4.6049199052358745,-0.0509699981630547
2024-04-16 14:30:00+00:00,23.66645,23.746035,23.663915,23.735185,4.055839919572463,0.1082599995570489
2024-04-16 14:45:00+00:00,23.73505,23.834315,23.732285,23.8307,3.814619927521562,0.08552999970561351
2024-04-16 15:00:00+00:00,23.830655,23.930705000000003,23.8232,23.8542,4.730569913117506,0.0860600005034939
2024-04-16 15:15:00+00:00,23.8543,23.87695,23.77965,23.798785,4.004539917368675,0.03144999970390921
2024-04-16 15:30:00+00:00,23.80035,23.8638,23.78585,23.83795,3.2414399300905643,0.057750000225496596
2024-04-16 15:45:00+00:00,23.83815,23.8826,23.8146,23.860935,2.950019939133199,0.039179998988402104
2024-04-16 16:00:00+00:00,23.861615,23.916115,23.856185,23.8809,2.688079943342018,0.023149999746237805
2024-04-16 16:15:00+00:00,23.88065,23.91465,23.880000000000003,23.892535,2.006099957303377,0.1066399972041835
2024-04-16 16:30:00+00:00,23.893065,23.941805,23.89065,23.92535,2.4927199454250513,0.080259998620022
2024-04-16 16:45:00+00:00,23.9255,23.983465,23.9255,23.9759,2.846969939491828,0.1646299963758791
2024-04-16 17:00:00+00:00,23.97625,23.97745,23.89635,23.9062,2.4297399455681443,0.07251999818254251
2024-04-16 17:15:00+00:00,23.906165,23.9249,23.8612,23.897265,2.865629940686631,0.0902599968540015
2024-04-16 17:30:00+00:00,23.897755,23.902815,23.83085,23.869115,4.425759913690854,0.17305999703239638
2024-04-16 17:45:00+00:00,23.869145,23.893515,23.79835,23.8478,2.863879940836341,0.0794899985921801
2024-04-16 18:00:00+00:00,23.84745,23.964865000000003,23.83645,23.908765,3.2702699315123027,0.07991999902878881
2024-04-16 18:15:00+00:00,23.908845,23.91125,23.863515,23.892850000000003,3.2041999305947684,0.0837499968765768
2024-04-16 18:30:00+00:00,23.8931,23.933915,23.8722,23.924765,2.4208299469173653,0.23486999412125442
2024-04-16 18:45:00+00:00,23.92405,23.935465,23.9137,23.924,1.4552499694109429,0.1581199960055527
2024-04-16 19:00:00+00:00,23.923895,23.94225,23.917565,23.930665,1.4660399702115683,0.10250999868731
2024-04-16 19:15:00+00:00,23.93105,23.952665,23.92675,23.946045,1.2196499754645629,0.1497599977155913
2024-04-16 19:30:00+00:00,23.9461,23.9498,23.891465,23.907865,1.4585499724635156,0.0799799984088167
2024-04-16 19:45:00+00:00,23.907915000000003,23.918415,23.8911,23.897415,1.409409975996823,0.0654899993678554
2024-04-16 20:00:00+00:00,23.8972,23.9036,23.8858,23.8917,0.4773599958134582,0.007379999544355
2024-04-16 20:15:00+00:00,23.891665,23.891965,23.848045,23.85425,0.43212999631941773,-0.0011400003859308998
2024-04-16 20:30:00+00:00,23.85435,23.8611,23.82495,23.8418,0.4221299961936892,0.0312699998466996
2024-04-16 20:45:00+00:00,23.84175,23.8462,23.785135,23.827,0.5190499964955961,-0.026529999682679696
2024-04-16 22:00:00+00:00,23.82135,23.8572,23.8154,23.8484,0.43596999363217026,0.0388699996401554
2024-04-16 22:15:00+00:00,23.84805,23.871,23.843,23.8573,0.3239999935467494,0.0449399989302035
2024-04-16 22:30:00+00:00,23.8565,23.85755,23.8368,23.840585,0.38397999193693966,0.011709999933373199
2024-04-16 22:45:00+00:00,23.84075,23.85015,23.82845,23.8501,0.3836899914895183,0.0513599989208159
2024-04-16 23:00:00+00:00,23.849935,23.8692,23.845165,23.84865,0.711449986178195,0.024789999879430903
2024-04-16 23:15:00+00:00,23.8487,23.8498,23.831835,23.84125,0.4716999893717001,0.008369999748538201
2024-04-16 23:30:00+00:00,23.8415,23.85335,23.84085,23.8443,0.1709599962778155,0.0613399987487354
2024-04-16 23:45:00+00:00,23.84385,23.846235,23.8252,23.82765,0.29894999372481823,0.0687499986233887
2024-04-17 00:00:00+00:00,23.82775,23.83455,23.81175,23.816885,0.4095199909788789,0.0696399987355106
2024-04-17 00:15:00+00:00,23.81695,23.84755,23.814565,23.819000000000003,0.47673998997197475,0.001420000015059597
2024-04-17 00:30:00+00:00,23.81905,23.83165,23.81055,23.81875,0.4007899918651673,-0.0673499985132366
2024-04-17 00:45:00+00:00,23.81895,23.846665,23.80805,23.84515,0.4663899897132068,0.0162499994621612
2024-04-17 01:00:00+00:00,23.84545,23.85655,23.82385,23.8379,0.9000199797883396,0.09160999784944569
2024-04-17 01:15:00+00:00,23.83795,23.84635,23.81415,23.822035,0.7498599828395525,0.1174099977215517
2024-04-17 01:30:00+00:00,23.822735,23.834135,23.81585,23.8283,0.7088899849186419,0.0724299985595279
2024-04-17 01:45:00+00:00,23.82835,23.855,23.81865,23.847385,0.8413899832230526,0.11709999848972069
2024-04-17 02:00:00+00:00,23.84745,23.85005,23.8345,23.847615,0.5211299880756997,0.029149999551009397
2024-04-17 02:15:00+00:00,23.847715,23.863235,23.83625,23.851765,0.4634399900533025,0.0787799988320329
2024-04-17 02:30:00+00:00,23.85175,23.85895,23.8391,23.84115,0.4106999909708974,-0.0604399986768837
2024-04-17 02:45:00+00:00,23.8406,23.842,23.8239,23.82455,0.4143699903506785,0.0221099995105759
2024-04-17 03:00:00+00:00,23.82335,23.83775,23.82095,23.827765,0.6247599854686994,0.0881399981299181
2024-04-17 03:15:00+00:00,23.827815,23.8316,23.80905,23.813485,0.5250699887401423,0.0050199996621813
2024-04-17 03:30:00+00:00,23.8135,23.828635,23.80805,23.819135000000003,0.393939991132356,0.0536199987400322
2024-04-17 03:45:00+00:00,23.818135,23.8307,23.817885,23.81795,0.3236099928180919,0.0344899993942816
2024-04-17 04:00:00+00:00,23.817765,23.82265,23.813185,23.81795,0.1823399962886468,0.0411799991707083
2024-04-17 04:15:00+00:00,23.81695,23.830865000000003,23.813035,23.821315,0.2132199956831754,-0.0079299997887574
2024-04-17 04:30:00+00:00,23.821165,23.821815,23.80375,23.81795,0.2651699949565225,0.0063100000334088
2024-04-17 04:45:00+00:00,23.81845,23.82375,23.8112,23.820835,0.1999999957188264,0.0343799991678678
2024-04-17 05:00:00+00:00,23.820585,23.82115,23.80515,23.81295,0.32262999317026686,-0.055249998986255294
2024-04-17 05:15:00+00:00,23.81245,23.815035,23.78845,23.797285,0.4574499900336376,-0.012119999926653698
2024-04-17 05:30:00+00:00,23.79675,23.80245,23.74235,23.77525,1.0977699762734119,-0.18466999693191588
2024-04-17 05:45:00+00:00,23.77565,23.78325,23.7556,23.777285,0.9797099793649976,-0.1405299970501801
2024-04-17 06:00:00+00:00,23.7769,23.7823,23.7461,23.750265,1.9689699571172241,0.013569999558967392
2024-04-17 06:15:00+00:00,23.751235,23.77845,23.7277,23.7657,1.8610099576981156,-0.010570000704319696
2024-04-17 06:30:00+00:00,23.7658,23.783615,23.761265,23.77515,1.3233499701163964,0.056409998636809
2024-04-17 06:45:00+00:00,23.774835000000003,23.816165,23.771085,23.81115,1.6772299624572042,0.14978999704908338
2024-04-17 07:00:00+00:00,23.81115,23.81225,23.7895,23.790765,1.464679967277334,0.0671199989155866
2024-04-17 07:15:00+00:00,23.7905,23.811,23.78195,23.80945,1.360479970695451,0.0806499980681108
2024-04-17 07:30:00+00:00,23.808315,23.808315,23.779815,23.799305,1.4340099676919635,0.0202299996453803
2024-04-17 07:45:00+00:00,23.79925,23.8334,23.7935,23.825665,1.3522899694362422,0.039629999475437196
2024-04-17 08:00:00+00:00,23.825515,23.85225,23.825515,23.835585,1.5793899643613258,-0.0540599993837531
2024-04-17 08:15:00+00:00,23.83585,23.8894,23.834535,23.886215,1.754219962778734,0.14503999703447318
2024-04-17 08:30:00+00:00,23.885665,23.9133,23.874765,23.900715,1.4517599679929845,0.0431499993610486
2024-04-17 08:45:00+00:00,23.900265,23.936295,23.90015,23.929075,1.061079977240297,0.004110000430955501
2024-04-17 09:00:00+00:00,23.929325,23.943285,23.8988,23.9375,1.9960399560368387,0.07665999795426609
2024-04-17 09:15:00+00:00,23.9382,23.943535,23.92325,23.935450000000003,1.3833999696798855,-0.035429998926702
2024-04-17 09:30:00+00:00,23.9352,23.9389,23.91145,23.912565,1.1656699744489742,-0.13511999671754882
2024-04-17 09:45:00+00:00,23.913335,23.935385,23.907015,23.921685,1.1106399763084482,-0.013359999735257502
2024-04-17 10:00:00+00:00,23.922035,23.9389,23.8811,23.886685,1.5217599671595963,-0.0987499976617981
2024-04-17 10:15:00+00:00,23.886985,23.9042,23.88015,23.895265,1.1603199742821744,-0.0311399992642691
2024-04-17 10:30:00+00:00,23.895865,23.901765,23.8594,23.863585,1.3202799706632504,-0.050579998889588695
2024-04-17 10:45:00+00:00,23.863735,23.870085,23.851,23.866935,1.2197899729508208,0.0786799984343815
2024-04-17 11:00:00+00:00,23.86725,23.890935,23.8593,23.8908,1.1252199752343586,0.0715999978856415
2024-04-17 11:15:00+00:00,23.8909,23.904235,23.869535,23.878735,0.9692799783952069,-0.0750099981814855
2024-04-17 11:30:00+00:00,23.87878,23.896615,23.8748,23.887865,0.9296299811394418,-0.0236499994207406
2024-04-17 11:45:00+00:00,23.889235,23.8971,23.86705,23.87395,1.149049975851085,-0.0213299996394196
2024-04-17 12:00:00+00:00,23.8742,23.881285,23.84605,23.856535,1.4353299693611916,0.0664599986193932
2024-04-17 12:15:00+00:00,23.8566,23.872035,23.8318,23.844865,2.2419499513489427,0.0549999989743808
2024-04-17 12:30:00+00:00,23.844045,23.8451,23.784365,23.80715,2.4790699462755583,0.006829999663750606
2024-04-17 12:45:00+00:00,23.8072,23.835415,23.795585,23.83375,2.214499953115592,0.1090199986065271
2024-04-17 13:00:00+00:00,23.8333,23.879035,23.83075,23.874705,2.7151999400593922,0.06436999724974139
2024-04-17 13:15:00+00:00,23.874285,23.88805,23.854815,23.880335,2.0778799529653043,-0.1611599960888269
2024-04-17 13:30:00+00:00,23.88035,23.936465,23.8801,23.935195,3.3643199260768597,0.051379999255004805
2024-04-17 13:45:00+00:00,23.9354,23.9522,23.901085,23.93405,2.661629944050219,0.1686799958552
2024-04-17 14:00:00+00:00,23.934,23.934535,23.8776,23.89545,2.9826799344591564,-0.4107999916159314
2024-04-17 14:15:00+00:00,23.8951,23.9244,23.86185,23.92185,2.1692499512573704,-0.1034499981324189
2024-04-17 14:30:00+00:00,23.92225,23.944000000000003,23.89945,23.941835,2.406849946055445,-0.1914399960951413
2024-04-17 14:45:00+00:00,23.94165,23.956115,23.8814,23.9056,2.393315948000236,-0.19373099589574838
2024-04-17 15:00:00+00:00,23.90615,23.9366,23.8852,23.8869,2.236499952603481,-0.18940999632468442
2024-04-17 15:15:00+00:00,23.886915,23.886915,23.837005,23.850215,2.888869938062271,0.0256899992527905
2024-04-17 15:30:00+00:00,23.85065,23.87555,23.8202,23.85715,1.8403699584305286,0.017449999970267503
2024-04-17 15:45:00+00:00,23.856415,23.880000000000003,23.82215,23.8223,1.5244599658908555,0.10800999791536
2024-04-17 16:00:00+00:00,23.8225,23.84525,23.8044,23.809,2.043549954847549,0.0885699982172808
2024-04-17 16:15:00+00:00,23.8084,23.828685,23.78995,23.800485,1.9777299558772938,0.1383299977023852
2024-04-17 16:30:00+00:00,23.80085,23.80385,23.647415,23.6596,3.2367499323299853,0.170469996475731
2024-04-17 16:45:00+00:00,23.6599,23.73415,23.611285,23.72515,3.553099937569641,-0.030339998302224495
2024-04-17 17:00:00+00:00,23.7248,23.731900000000003,23.6819,23.69105,2.1753599537332775,0.0487399989797268
2024-04-17 17:15:00+00:00,23.69125,23.74115,23.6889,23.721405,1.7005899635114474,0.15427999716484908
2024-04-17 17:30:00+00:00,23.721400000000003,23.76055,23.71985,23.73665,1.257679971458856,0.0955599982407874
