ts,open,high,low,close,volume,footprint_raw
2024-01-04 12:00:00+00:00,1.269015,1.269435,1.268845,1.269385,2255.889966405928,5.140000395476818
2024-01-04 12:15:00+00:00,1.26939,1.269415,1.2688350000000002,1.269335,1779.819972448051,54.11000183969736
2024-01-04 12:30:00+00:00,1.269325,1.26957,1.268815,1.269385,2386.3199646547437,-110.27999901026487
2024-01-04 12:45:00+00:00,1.26938,1.26946,1.268615,1.26927,1719.2699762433767,53.310000449419015
2024-01-04 13:00:00+00:00,1.26926,1.269595,1.26891,1.269085,2968.6299675256014,-57.61999861896038
2024-01-04 13:15:00+00:00,1.26905,1.269645,1.268355,1.268965,6623.339925184846,-86.36999548226595
2024-01-04 13:30:00+00:00,1.26897,1.26897,1.267115,1.267255,5956.889916680753,-58.14000118523837
2024-01-04 13:45:00+00:00,1.26725,1.26855,1.267055,1.267335,3748.809947319329,-24.0999981537461
2024-01-04 14:00:00+00:00,1.26732,1.26793,1.26652,1.26696,4575.38993537426,-113.45999883115292
2024-01-04 14:15:00+00:00,1.26694,1.267275,1.26647,1.266825,3491.279953867197,-19.68000163137914
2024-01-04 14:30:00+00:00,1.2668499999999998,1.26767,1.266575,1.267425,4254.439939819276,74.81000155955553
2024-01-04 14:45:00+00:00,1.267375,1.268525,1.26697,1.26787,5115.569929629564,-47.88000791519881
2024-01-04 15:00:00+00:00,1.26786,1.2702300000000002,1.26784,1.2702049999999998,5078.019932433963,237.01999823749065
2024-01-04 15:15:00+00:00,1.270195,1.271085,1.26964,1.27088,4196.489947654307,142.94999553263187
2024-01-04 15:30:00+00:00,1.27089,1.2710400000000002,1.269725,1.27054,4437.369940236211,-4.819999307394035
2024-01-04 15:45:00+00:00,1.27055,1.27098,1.26945,1.26992,3894.0099477246404,-68.51999992877245
2024-01-04 16:00:00+00:00,1.269915,1.270225,1.2695599999999998,1.26993,3207.529958255589,-86.28000517934562
2024-01-04 16:15:00+00:00,1.26992,1.2704149999999998,1.26932,1.26975,4047.4899529367685,-392.80000789463514
2024-01-04 16:30:00+00:00,1.26976,1.26985,1.269005,1.269385,3051.1099513992667,-331.1000015065074
2024-01-04 16:45:00+00:00,1.269395,1.26952,1.2689,1.268955,1966.2599683851004,-297.14999847114086
2024-01-04 17:00:00+00:00,1.268965,1.269565,1.2683300000000002,1.26934,1994.0999671891332,51.30000114440915
2024-01-04 17:15:00+00:00,1.2693,1.269555,1.268345,1.268465,1877.1899599656463,-111.42000172287226
2024-01-04 17:30:00+00:00,1.268455,1.268485,1.26762,1.267645,2434.8699685782194,71.38000223040582
2024-01-04 17:45:00+00:00,1.26763,1.26839,1.267285,1.268355,2740.0299634709954,708.6399974450469
2024-01-04 18:00:00+00:00,1.26835,1.26865,1.2681749999999998,1.2683300000000002,1394.129975616932,-101.24999833852053
2024-01-04 18:15:00+00:00,1.268325,1.268525,1.26781,1.267955,1545.6899761855602,-187.5900014191866
2024-01-04 18:30:00+00:00,1.267975,1.268335,1.26782,1.26822,1281.6599793806672,50.27999759465456
2024-01-04 18:45:00+00:00,1.26824,1.2685,1.26799,1.2682099999999998,2161.349971562624,-172.07999989390373
2024-01-04 19:00:00+00:00,1.2682250000000002,1.268345,1.2677299999999998,1.267835,1069.8899823576212,-41.4299995303154
2024-01-04 19:15:00+00:00,1.26783,1.2681399999999998,1.267655,1.26771,1461.0899772569537,65.55000054091215
2024-01-04 19:30:00+00:00,1.2677200000000002,1.26775,1.26741,1.267485,1240.7099830880761,-163.2300003990531
2024-01-04 19:45:00+00:00,1.2674949999999998,1.268595,1.2674150000000002,1.268305,1870.7799726426601,-7.940002530813217
2024-01-04 20:00:00+00:00,1.268315,1.26854,1.26805,1.2684950000000002,591.6899887174368,40.22999964654446
2024-01-04 20:15:00+00:00,1.268465,1.268525,1.26791,1.2680950000000002,1449.4799759238958,-183.74999964237213
2024-01-04 20:30:00+00:00,1.26811,1.2685300000000002,1.268035,1.2682099999999998,1659.2699804157019,-272.7900059968233
2024-01-04 20:45:00+00:00,1.26823,1.2684449999999998,1.2677299999999998,1.2684449999999998,1757.579975746572,-132.48000172525644
2024-01-04 21:00:00+00:00,1.268455,1.268755,1.26833,1.2685650000000002,1610.9399767890573,358.8299989178777
2024-01-04 21:15:00+00:00,1.26856,1.268665,1.268115,1.2682449999999998,531.5199908018112,30.58000010251999
2024-01-04 21:30:00+00:00,1.268235,1.26824,1.267975,1.26812,600.5099886953831,-132.8099980801344
2024-01-04 21:45:00+00:00,1.26813,1.26843,1.2680250000000002,1.26821,1523.0699790492654,122.30999971181154
2024-01-04 22:00:00+00:00,1.26824,1.26848,1.268185,1.268215,117.65999895334244,44.67999982833862
2024-01-04 22:15:00+00:00,1.268235,1.268965,1.26818,1.2682950000000002,771.3899964690208,-42.22000163793564
2024-01-04 22:30:00+00:00,1.26831,1.2684950000000002,1.268155,1.26835,1768.029986076057,96.52999906986952
2024-01-04 22:45:00+00:00,1.268355,1.26882,1.268055,1.268695,2887.9899816289544,32.400001130998135
2024-01-04 23:00:00+00:00,1.26865,1.26865,1.26837,1.2684799999999998,1030.6600003913045,-97.91000168770552
2024-01-04 23:15:00+00:00,1.268445,1.268535,1.26824,1.2682449999999998,320.0299934744835,29.330000460147858
2024-01-04 23:30:00+00:00,1.26823,1.268255,1.268045,1.26813,927.8099924474955,205.09000097215176
2024-01-04 23:45:00+00:00,1.26812,1.268405,1.26812,1.26813,859.4199948757887,89.27000208199024
2024-01-05 00:00:00+00:00,1.268135,1.2685499999999998,1.26798,1.26844,1351.3599775359035,-73.5800013244152
2024-01-05 00:15:00+00:00,1.268425,1.26876,1.268425,1.268745,1562.389980085194,448.37000124901533
2024-01-05 00:30:00+00:00,1.268735,1.26907,1.26873,1.2689499999999998,1408.4199817478657,97.10000090301037
2024-01-05 00:45:00+00:00,1.268945,1.269255,1.268735,1.269105,3939.8999590575695,999.960010021925
2024-01-05 01:00:00+00:00,1.2691,1.269455,1.269005,1.2693949999999998,2684.7699617296457,26.110000610351562
2024-01-05 01:15:00+00:00,1.2694,1.26956,1.268935,1.2690199999999998,2372.909964069724,129.8500048071146
2024-01-05 01:30:00+00:00,1.26903,1.269415,1.268805,1.269355,3011.829952187836,63.46999251097441
2024-01-05 01:45:00+00:00,1.26936,1.2695,1.269205,1.269375,2840.0699648708105,530.3400059863925
2024-01-05 02:00:00+00:00,1.26938,1.269655,1.269295,1.269415,1801.769971728325,408.57000207901
2024-01-05 02:15:00+00:00,1.26942,1.26963,1.26918,1.26926,1708.3699758648872,154.29000383615494
2024-01-05 02:30:00+00:00,1.269285,1.2693150000000002,1.268915,1.268945,1657.9599751010537,-207.43999911099672
2024-01-05 02:45:00+00:00,1.26895,1.26905,1.26858,1.268675,2104.5099665671587,-87.81000354886056
2024-01-05 03:00:00+00:00,1.268685,1.268815,1.268455,1.268455,2431.2399655655026,624.1899958103895
2024-01-05 03:15:00+00:00,1.268445,1.26851,1.2679399999999998,1.268,1662.7499901503325,-55.28999827802184
2024-01-05 03:30:00+00:00,1.268005,1.26838,1.267945,1.268265,2618.4999629184604,837.5800032541156
2024-01-05 03:45:00+00:00,1.2682600000000002,1.268275,1.2680699999999998,1.268145,2044.9799746125937,514.710004016757
2024-01-05 04:00:00+00:00,1.2681399999999998,1.2682600000000002,1.26802,1.2681749999999998,1470.8099719733,207.54000143706799
2024-01-05 04:15:00+00:00,1.268185,1.268555,1.268145,1.268455,1372.2999827563763,293.95000217854977
2024-01-05 04:30:00+00:00,1.2684700000000002,1.268645,1.26834,1.26834,2172.899977132678,-339.45000599324703
2024-01-05 04:45:00+00:00,1.268345,1.268355,1.2678600000000002,1.2679,2535.5999763533473,-796.9800098463893
2024-01-05 05:00:00+00:00,1.26789,1.268045,1.26763,1.26777,3506.2199704647064,-703.7100123167038
2024-01-05 05:15:00+00:00,1.267795,1.267965,1.267645,1.267725,2614.049969255924,-66.15000301599503
2024-01-05 05:30:00+00:00,1.267735,1.267975,1.26772,1.26775,2072.9799755737185,-0.560005284845829
2024-01-05 05:45:00+00:00,1.267745,1.26784,1.26741,1.267435,3580.159966982901,-783.7800088450313
2024-01-05 06:00:00+00:00,1.267445,1.267575,1.267135,1.26723,3326.2999607622623,-838.4000030085444
2024-01-05 06:15:00+00:00,1.2672249999999998,1.26723,1.26675,1.266855,3112.0399607419968,-542.2200049459934
2024-01-05 06:30:00+00:00,1.266845,1.26694,1.2665,1.266655,2234.4099693223834,-374.8600019365549
2024-01-05 06:45:00+00:00,1.26665,1.2670750000000002,1.26664,1.2670400000000002,3143.9099763408303,709.2000086531043
2024-01-05 07:00:00+00:00,1.267035,1.267965,1.266935,1.267815,2787.999949194491,171.3299962952733
2024-01-05 07:15:00+00:00,1.267825,1.26827,1.2675999999999998,1.26794,2840.5499569922686,110.10000512003899
2024-01-05 07:30:00+00:00,1.26795,1.26824,1.267455,1.267455,2069.5799778550863,-260.8299989849329
2024-01-05 07:45:00+00:00,1.26747,1.26823,1.267445,1.267865,2406.0899685546756,144.39000164717436
2024-01-05 08:00:00+00:00,1.26787,1.26852,1.267465,1.268245,2949.769957832992,98.20999982208014
2024-01-05 08:15:00+00:00,1.26824,1.268915,1.267655,1.267695,2815.699961848557,33.27000614255667
2024-01-05 08:30:00+00:00,1.267685,1.268185,1.2672249999999998,1.267335,2313.809967957437,-151.12999840825796
2024-01-05 08:45:00+00:00,1.26734,1.2675,1.2661250000000002,1.266215,2352.279961757362,-62.20999802649021
2024-01-05 09:00:00+00:00,1.2661950000000002,1.266625,1.265875,1.2663449999999998,2308.009966701269,-12.230001494288445
2024-01-05 09:15:00+00:00,1.266325,1.267105,1.266225,1.266875,1999.7599717751145,139.75999965518713
2024-01-05 09:30:00+00:00,1.26689,1.26689,1.26574,1.26579,2491.2699621021748,-182.21999450027943
2024-01-05 09:45:00+00:00,1.265795,1.26644,1.265725,1.2660049999999998,2575.8399683386087,216.04000052809715
2024-01-05 10:00:00+00:00,1.265995,1.266145,1.26532,1.265795,2335.819966286421,11.4300025254488
2024-01-05 10:15:00+00:00,1.265805,1.26585,1.26515,1.26546,1608.4699760600924,5.310002870857716
2024-01-05 10:30:00+00:00,1.265455,1.266,1.265175,1.26594,1842.8999737650156,-6.35999758541584
2024-01-05 10:45:00+00:00,1.265945,1.266085,1.26552,1.26565,1647.9299748539925,66.84000135958195
2024-01-05 11:00:00+00:00,1.2656299999999998,1.2658550000000002,1.26534,1.2657349999999998,1381.5299785211682,67.31999952346087
2024-01-05 11:15:00+00:00,1.265745,1.26577,1.26505,1.26533,2262.7799683213234,74.94000470638275
2024-01-05 11:30:00+00:00,1.265335,1.265815,1.265295,1.265765,1150.559982612729,14.460001558065414
2024-01-05 11:45:00+00:00,1.26576,1.266215,1.265235,1.265335,1737.3299764320254,-96.11999989300966
2024-01-05 12:00:00+00:00,1.265345,1.26656,1.2652100000000002,1.266555,2644.3799642696977,230.40000126510856
2024-01-05 12:15:00+00:00,1.26655,1.2668050000000002,1.26603,1.26671,1710.5999745205045,-92.87999900430441
2024-01-05 12:30:00+00:00,1.266695,1.26695,1.266345,1.266515,1565.4599793031812,-73.07999891787767
2024-01-05 12:45:00+00:00,1.266505,1.266695,1.265955,1.266205,1652.0999776422977,-125.0400005877018
2024-01-05 13:00:00+00:00,1.26625,1.26704,1.265835,1.266915,2850.9899595677853,38.60999681055546
2024-01-05 13:15:00+00:00,1.266935,1.26714,1.266105,1.26615,5139.569950446487,-409.6200040578842
2024-01-05 13:30:00+00:00,1.266145,1.2662,1.261125,1.265365,23462.349772170186,218.9499967172742
2024-01-05 13:45:00+00:00,1.265345,1.26647,1.2642250000000002,1.2657699999999998,15323.56988350302,205.7300037369132
2024-01-05 14:00:00+00:00,1.26578,1.267125,1.26552,1.26583,11387.169911570849,-30.589998625218897
2024-01-05 14:15:00+00:00,1.265835,1.269355,1.265775,1.26895,9333.01991789043,55.2299939095974
2024-01-05 14:30:00+00:00,1.268945,1.26951,1.267975,1.268775,9242.02989705652,330.51000579446554
2024-01-05 14:45:00+00:00,1.268765,1.27061,1.2687499999999998,1.27016,7005.369904503226,259.59999839961534
2024-01-05 15:00:00+00:00,1.27025,1.27707,1.27014,1.27595,17013.12976461649,368.64999501407146
2024-01-05 15:15:00+00:00,1.275955,1.276505,1.27461,1.275825,10246.829850807786,-45.08999804407357
2024-01-05 15:30:00+00:00,1.275855,1.277105,1.275125,1.27672,8323.98987352103,48.61000766605139
2024-01-05 15:45:00+00:00,1.27671,1.277095,1.27509,1.275185,5885.379910908639,-557.1299876198173
2024-01-05 16:00:00+00:00,1.275195,1.275475,1.27399,1.27509,4841.739932715893,-113.42000123858449
2024-01-05 16:15:00+00:00,1.2751,1.27555,1.2737150000000002,1.273825,5919.089913070202,68.97000634670258
2024-01-05 16:30:00+00:00,1.273775,1.27482,1.273775,1.274505,5764.359922669828,944.3500036969781
2024-01-05 16:45:00+00:00,1.274515,1.27466,1.273205,1.2738200000000002,3986.739940777421,387.530001103878
2024-01-05 17:00:00+00:00,1.27383,1.273835,1.2721,1.2723300000000002,4966.5599294528365,224.57999321073294
2024-01-05 17:15:00+00:00,1.272325,1.272825,1.27167,1.271755,3935.4399508684874,298.34000369906425
2024-01-05 17:30:00+00:00,1.271745,1.27278,1.271625,1.2726700000000002,6057.429934605956,913.0000106319785
2024-01-05 17:45:00+00:00,1.27266,1.272795,1.27209,1.2723749999999998,6755.259916990995,924.7300196662545
2024-01-05 18:00:00+00:00,1.27237,1.27237,1.2713299999999998,1.271505,3709.9799525365233,354.88001165539026
2024-01-05 18:15:00+00:00,1.27151,1.272195,1.27104,1.272155,3284.7399554997683,368.54000356793404
2024-01-05 18:30:00+00:00,1.27216,1.273005,1.27203,1.27275,4097.919949181378,766.440004594624
2024-01-05 18:45:00+00:00,1.272755,1.27351,1.272725,1.2732450000000002,1958.639974847436,75.14999881386757
2024-01-05 19:00:00+00:00,1.27327,1.27396,1.273265,1.273605,1883.0099680125713,-48.2100033313036
2024-01-05 19:15:00+00:00,1.27361,1.273645,1.2731050000000002,1.2733249999999998,2934.389961928129,-470.3100034222007
2024-01-05 19:30:00+00:00,1.27334,1.27381,1.27287,1.27298,1840.5099746659398,-127.90999669581652
2024-01-05 19:45:00+00:00,1.272985,1.27299,1.2719049999999998,1.272335,4283.839958392084,-747.1800119653344
2024-01-05 20:00:00+00:00,1.272315,1.272395,1.271845,1.27199,1911.5399700403214,-169.58999752998352
2024-01-05 20:15:00+00:00,1.271985,1.272125,1.271765,1.27205,1642.7399723529816,207.18000136315823
2024-01-05 20:30:00+00:00,1.27204,1.272185,1.271605,1.272145,1366.4099752902985,132.80999898910522
2024-01-05 20:45:00+00:00,1.27216,1.27234,1.27183,1.2720250000000002,2657.4799596890807,267.929999910295
2024-01-05 21:00:00+00:00,1.27202,1.27202,1.27161,1.27182,2795.5799645036454,-425.6400065422058
2024-01-05 21:15:00+00:00,1.271815,1.27189,1.271605,1.271675,903.8999872878193,-142.38000001758337
2024-01-05 21:30:00+00:00,1.27167,1.2719399999999998,1.27166,1.27186,661.4399925395846,49.55999877303839
2024-01-05 21:45:00+00:00,1.2718349999999998,1.272045,1.27168,1.27196,1825.8699704930186,-91.37000458687544
2024-01-07 22:00:00+00:00,1.271665,1.27222,1.27148,1.27162,228.97999760508537,6.930000156164169
2024-01-07 22:15:00+00:00,1.27161,1.27163,1.271375,1.271535,185.86999928951263,25.739999651908875
2024-01-07 22:30:00+00:00,1.271555,1.271655,1.271535,1.27162,233.51999878883362,27.289999961853027
2024-01-07 22:45:00+00:00,1.2715999999999998,1.2718699999999998,1.271435,1.271575,445.24999928474426,-40.950000405311584
2024-01-07 23:00:00+00:00,1.27156,1.272025,1.2712,1.27144,2161.650006324053,-108.76000335812569
2024-01-07 23:15:00+00:00,1.271435,1.271555,1.27108,1.27112,1266.8199959024787,41.68000463396311
2024-01-07 23:30:00+00:00,1.271115,1.27113,1.27089,1.271015,727.7199921533465,80.86000143736601
2024-01-07 23:45:00+00:00,1.271,1.27181,1.271,1.27174,1201.9499907493591,426.0600003004074
2024-01-08 00:00:00+00:00,1.271745,1.271745,1.27129,1.27165,1375.02998136729,-98.71000196784735
2024-01-08 00:15:00+00:00,1.271665,1.272115,1.271665,1.272035,1007.8799817189574,130.9799989387393
2024-01-08 00:30:00+00:00,1.27204,1.27204,1.2717999999999998,1.27203,1563.3299876376987,335.37000227719545
2024-01-08 00:45:00+00:00,1.27204,1.27243,1.2719999999999998,1.272305,1668.7899787947536,285.7000026628375
2024-01-08 01:00:00+00:00,1.27231,1.27264,1.2721049999999998,1.272425,1496.6699742302299,-64.76999632269144
2024-01-08 01:15:00+00:00,1.27242,1.2730100000000002,1.27228,1.272725,2466.869965814054,156.8400001525879
2024-01-08 01:30:00+00:00,1.27272,1.272825,1.2724950000000002,1.272615,3255.7099647298455,448.32000697404146
2024-01-08 01:45:00+00:00,1.27262,1.272895,1.27201,1.27213,1211.299977824092,92.29999958723783
2024-01-08 02:00:00+00:00,1.272125,1.272125,1.2716500000000002,1.27177,2870.3499644994736,273.84000216424465
2024-01-08 02:15:00+00:00,1.271765,1.271845,1.27163,1.27165,2867.8599796146154,560.5000044852495
2024-01-08 02:30:00+00:00,1.271655,1.271755,1.271355,1.271735,1946.459983304143,305.07999962568283
2024-01-08 02:45:00+00:00,1.27173,1.271765,1.271035,1.27113,1888.449980698526,323.63000511378056
2024-01-08 03:00:00+00:00,1.271125,1.271245,1.27093,1.2711549999999998,1871.2699798122048,465.5100045129657
2024-01-08 03:15:00+00:00,1.27116,1.271375,1.27101,1.271095,1585.5499816462398,-75.28000561147928
2024-01-08 03:30:00+00:00,1.271085,1.271085,1.27011,1.270275,2364.04998473078,-748.5600139722228
2024-01-08 03:45:00+00:00,1.270295,1.27044,1.26991,1.27019,1867.139979928732,-340.380004927516
2024-01-08 04:00:00+00:00,1.270175,1.27032,1.269825,1.26994,1917.2999785095453,535.2600019723177
2024-01-08 04:15:00+00:00,1.269945,1.27033,1.26994,1.270295,780.1499883830547,117.38999883830549
2024-01-08 04:30:00+00:00,1.27027,1.2705350000000002,1.270225,1.2703449999999998,1348.239979699254,255.70000313222408
2024-01-08 04:45:00+00:00,1.27034,1.2705000000000002,1.27019,1.27024,1585.499982342124,243.42000602185726
2024-01-08 05:00:00+00:00,1.270235,1.27044,1.27014,1.270335,1633.3299816846848,271.26999974250793
2024-01-08 05:15:00+00:00,1.2703449999999998,1.270515,1.270245,1.270315,1277.4199805036187,276.9799979701638
2024-01-08 05:30:00+00:00,1.270305,1.270305,1.269865,1.2700999999999998,2180.729969136417,357.93000408262014
2024-01-08 05:45:00+00:00,1.27008,1.27048,1.26999,1.27039,1423.5899800285697,311.31000273674726
2024-01-08 06:00:00+00:00,1.270385,1.27083,1.2702399999999998,1.2707199999999998,1883.6299738511443,134.9899969547987
2024-01-08 06:15:00+00:00,1.27074,1.2712599999999998,1.2707199999999998,1.27122,2464.7099731117487,765.4100071191788
2024-01-08 06:30:00+00:00,1.27123,1.27124,1.27082,1.271175,1622.8499782830477,382.19999488443136
2024-01-08 06:45:00+00:00,1.27121,1.271555,1.271145,1.271555,1450.6099833324552,376.2900003269315
2024-01-08 07:00:00+00:00,1.27155,1.272015,1.271235,1.271815,2289.3899624720216,226.46999964863062
2024-01-08 07:15:00+00:00,1.27183,1.27183,1.271125,1.271335,2045.3199723362923,-70.2499980032444
2024-01-08 07:30:00+00:00,1.27134,1.27141,1.270135,1.27075,2380.109965443611,43.589999094605446
2024-01-08 07:45:00+00:00,1.270795,1.271625,1.27066,1.270825,2752.6299606636167,-122.83000349998474
2024-01-08 08:00:00+00:00,1.27082,1.27111,1.269375,1.269675,3876.849943228066,-280.39999724924564
2024-01-08 08:15:00+00:00,1.26967,1.270235,1.269535,1.269865,3360.749952375889,20.840002819895744
2024-01-08 08:30:00+00:00,1.269865,1.270685,1.268805,1.26924,3522.3899509310722,-287.9399956613779
2024-01-08 08:45:00+00:00,1.269235,1.269545,1.26886,1.26912,2199.809968806803,5.790001697838306
2024-01-08 09:00:00+00:00,1.269145,1.269155,1.2681,1.268555,2339.7899670675397,-104.18999964743853
2024-01-08 09:15:00+00:00,1.2685650000000002,1.268615,1.267535,1.2679200000000002,2355.539971791208,143.6100034117699
2024-01-08 09:30:00+00:00,1.2679,1.26857,1.2673450000000002,1.26843,2700.309955738485,-136.01000217348337
2024-01-08 09:45:00+00:00,1.26842,1.2698200000000002,1.26835,1.2695150000000002,2495.379962615669,174.99999954551458
2024-01-08 10:00:00+00:00,1.2695500000000002,1.26998,1.26932,1.269695,2711.9399628564715,-13.770002864301205
2024-01-08 10:15:00+00:00,1.269685,1.270325,1.269595,1.269975,2309.6399649456143,91.57999814301729
2024-01-08 10:30:00+00:00,1.269985,1.270505,1.269885,1.270445,1952.6399695128202,16.58999936282636
2024-01-08 10:45:00+00:00,1.27045,1.27103,1.270405,1.270555,1542.9099815264344,-81.33000084012747
2024-01-08 11:00:00+00:00,1.270565,1.271085,1.2702,1.27103,2049.1199770867825,-90.1500013768673
2024-01-08 11:15:00+00:00,1.2710249999999998,1.271355,1.27055,1.271055,2587.6499644070864,84.21000447124244
