ts,open,high,low,close,volume,footprint_raw
2024-04-18 14:50:00+00:00,1.06618,1.06618,1.06567,1.06583,2356.2799853459,147.43999659270048
2024-04-18 14:55:00+00:00,1.065835,1.065865,1.065365,1.065385,3374.5699864178896,4.590002775192261
2024-04-18 15:00:00+00:00,1.06538,1.06581,1.0653700000000002,1.06557,2817.559981271625,204.4000048339367
2024-04-18 15:05:00+00:00,1.065595,1.06608,1.065515,1.066065,1402.9999988600612,143.39000131189823
2024-04-18 15:10:00+00:00,1.066065,1.06608,1.0658,1.06594,1196.3099980130792,-32.91000282764435
2024-04-18 15:15:00+00:00,1.065945,1.06638,1.065945,1.066175,1846.069997832179,190.100001193583
2024-04-18 15:20:00+00:00,1.066185,1.06648,1.066125,1.06637,1593.5899909734726,100.63999906927349
2024-04-18 15:25:00+00:00,1.066335,1.06647,1.06612,1.06622,1147.8699958845973,-93.1899986565113
2024-04-18 15:30:00+00:00,1.066225,1.066265,1.06599,1.066125,1359.2099897265434,-99.05999827384947
2024-04-18 15:35:00+00:00,1.06613,1.066215,1.06589,1.065935,1016.6599954664708,-164.00000099092722
2024-04-18 15:40:00+00:00,1.06593,1.065945,1.065475,1.065575,1444.9199944138527,-315.7399987578392
2024-04-18 15:45:00+00:00,1.065565,1.0657,1.0653899999999998,1.0657,1181.8699930012226,54.68000046163797
2024-04-18 15:50:00+00:00,1.065695,1.065765,1.065535,1.06564,841.2299958840013,-11.820001788437366
2024-04-18 15:55:00+00:00,1.065635,1.06609,1.06561,1.065985,1653.1699941903353,272.3699994906783
2024-04-18 16:00:00+00:00,1.065995,1.06617,1.065945,1.065945,1499.2399941459298,-91.819999165833
2024-04-18 16:05:00+00:00,1.065925,1.065925,1.065645,1.065905,1598.739986896515,-94.91000032424928
2024-04-18 16:10:00+00:00,1.06588,1.06618,1.065875,1.06617,1284.0899953395128,281.669998973608
2024-04-18 16:15:00+00:00,1.0661649999999998,1.0661649999999998,1.0659,1.0659999999999998,1077.9499913156033,-95.04000113904476
2024-04-18 16:20:00+00:00,1.066005,1.06604,1.06575,1.0658,488.3299978971481,-125.81000065803528
2024-04-18 16:25:00+00:00,1.065775,1.0659,1.065745,1.065845,784.1799920499325,107.29000008106232
2024-04-18 16:30:00+00:00,1.06585,1.065925,1.06553,1.06556,1154.759997278452,-294.05000069737434
2024-04-18 16:35:00+00:00,1.065555,1.065975,1.06554,1.065735,1076.2999963089824,53.050001591444016
2024-04-18 16:40:00+00:00,1.065745,1.06579,1.06541,1.065565,1103.149992324412,-274.859999589622
2024-04-18 16:45:00+00:00,1.06557,1.06557,1.065265,1.0654,1142.0199957415462,-81.08000122010708
2024-04-18 16:50:00+00:00,1.065385,1.0654400000000002,1.065265,1.065265,1327.9800007119777,-205.8000037521124
2024-04-18 16:55:00+00:00,1.065275,1.065405,1.065165,1.065335,1385.5599958449602,49.78999803215265
2024-04-18 17:00:00+00:00,1.06532,1.065485,1.065295,1.06534,976.1899957284332,2.4900017157197
2024-04-18 17:05:00+00:00,1.065325,1.065325,1.06501,1.065025,795.2699963971972,-307.0900005027652
2024-04-18 17:10:00+00:00,1.065015,1.065075,1.064735,1.0648,1139.2899982482195,-68.42000013589859
2024-04-18 17:15:00+00:00,1.064805,1.0649,1.064615,1.064725,1448.5799896717072,-23.60000021755696
2024-04-18 17:20:00+00:00,1.06473,1.06488,1.06431,1.06431,1729.9799952954054,-436.44000293314457
2024-04-18 17:25:00+00:00,1.064315,1.064815,1.064305,1.06481,1408.760000281036,223.8100019395352
2024-04-18 17:30:00+00:00,1.064805,1.064925,1.0647,1.064785,1340.1799947172403,145.61000611633062
2024-04-18 17:35:00+00:00,1.06479,1.06492,1.0647,1.06473,1144.859998092055,257.9599976018071
2024-04-18 17:40:00+00:00,1.06472,1.06491,1.0645099999999998,1.064885,1549.6999945938587,88.05999924242496
2024-04-18 17:45:00+00:00,1.06488,1.065095,1.06465,1.064735,1402.3799938336017,-166.92000056058168
2024-04-18 17:50:00+00:00,1.064725,1.064725,1.064375,1.064675,1159.5899964421988,-40.49000150710344
2024-04-18 17:55:00+00:00,1.06468,1.064885,1.064575,1.064835,1354.0899995714426,386.4400074183941
2024-04-18 18:00:00+00:00,1.06484,1.064945,1.06463,1.064795,1635.8399940282106,-168.54999695718288
2024-04-18 18:05:00+00:00,1.06479,1.06481,1.06457,1.06458,945.8199931904674,-131.8399996086955
2024-04-18 18:10:00+00:00,1.06459,1.064785,1.06452,1.06471,991.8899952918292,100.60000267624856
2024-04-18 18:15:00+00:00,1.064715,1.064835,1.06459,1.064635,981.9699935168028,-37.249998822808266
2024-04-18 18:20:00+00:00,1.06463,1.06494,1.06457,1.06475,1171.4399966448543,-181.3400005847216
2024-04-18 18:25:00+00:00,1.064745,1.0648149999999998,1.06438,1.06439,1321.9399925097823,-324.72999925911427
2024-04-18 18:30:00+00:00,1.064395,1.06446,1.0642,1.064295,1396.7299906089902,-102.8699950054288
2024-04-18 18:35:00+00:00,1.064285,1.06458,1.064275,1.06445,707.2399984449148,61.110000900924206
2024-04-18 18:40:00+00:00,1.06446,1.064705,1.06445,1.06467,734.9599967598915,176.45000010728836
2024-04-18 18:45:00+00:00,1.0646650000000002,1.06486,1.06462,1.06482,1510.9799950495362,236.10000048577783
2024-04-18 18:50:00+00:00,1.064815,1.064815,1.064595,1.06463,1162.849997498095,81.85000402480364
2024-04-18 18:55:00+00:00,1.064625,1.06466,1.0645,1.0645099999999998,1100.1999940797689,31.270003013312817
2024-04-18 19:00:00+00:00,1.064515,1.064825,1.0645,1.06475,1374.5799951329827,-6.650005102157593
2024-04-18 19:05:00+00:00,1.0647600000000002,1.064775,1.06462,1.0646749999999998,1030.5099923461676,-187.5699997022748
2024-04-18 19:10:00+00:00,1.06467,1.064805,1.06453,1.06455,1044.1599951460958,-145.900000564754
2024-04-18 19:15:00+00:00,1.064545,1.064605,1.064325,1.06441,944.4799940511584,-61.500001929700375
2024-04-18 19:20:00+00:00,1.064415,1.064485,1.0643,1.064335,891.9899898394942,-5.0099980011582375
2024-04-18 19:25:00+00:00,1.06433,1.064375,1.064265,1.06435,495.0399954915047,-42.30000039190054
2024-04-18 19:30:00+00:00,1.06434,1.0645,1.06432,1.06447,1229.61999604851,-131.28999995440245
2024-04-18 19:35:00+00:00,1.064475,1.06464,1.064465,1.064625,957.4999988600612,161.66000527888536
2024-04-18 19:40:00+00:00,1.06463,1.06469,1.064565,1.06462,585.3100020587444,175.3900043144822
2024-04-18 19:45:00+00:00,1.064625,1.064635,1.0644399999999998,1.064465,601.0499948039651,-26.13999762386084
2024-04-18 19:50:00+00:00,1.06448,1.0645099999999998,1.064365,1.064395,698.5799940750003,-103.7799992635846
2024-04-18 19:55:00+00:00,1.064385,1.064435,1.064315,1.06437,728.269997395575,-53.32999961823225
2024-04-18 20:00:00+00:00,1.064365,1.06455,1.064315,1.0645,680.7699972838163,65.64999889582396
2024-04-18 20:05:00+00:00,1.0644900000000002,1.06453,1.064465,1.06448,132.47999846935272,-26.27999985218048
2024-04-18 20:10:00+00:00,1.06447,1.06452,1.06447,1.06452,203.37999719381327,29.679999887943268
2024-04-18 20:15:00+00:00,1.06454,1.06458,1.0645099999999998,1.06452,189.7299982905388,-6.430000364780426
2024-04-18 20:20:00+00:00,1.064515,1.06452,1.064465,1.0645099999999998,231.45999854803085,-50.480000436306
2024-04-18 20:25:00+00:00,1.064515,1.06452,1.064385,1.0644,293.05999648571014,-67.83999955654144
2024-04-18 20:30:00+00:00,1.064405,1.06441,1.06421,1.064295,353.09999864548445,-82.08000207692385
2024-04-18 20:35:00+00:00,1.06428,1.06432,1.06421,1.064225,210.5599987134337,6.099999122321606
2024-04-18 20:40:00+00:00,1.0642200000000002,1.06429,1.0642200000000002,1.064285,277.56000039726496,113.49000146239996
2024-04-18 20:45:00+00:00,1.06428,1.06428,1.06418,1.06419,467.7799991667271,-6.270001739263535
2024-04-18 20:50:00+00:00,1.064195,1.06428,1.064155,1.064155,519.159999653697,-2.7999977469444275
2024-04-18 20:55:00+00:00,1.0641500000000002,1.0644,1.06414,1.064355,846.7999952286482,131.29000234603882
2024-04-18 21:00:00+00:00,1.064325,1.06442,1.064325,1.0644049999999998,73.19999974966049,-15.60000067949295
2024-04-18 21:05:00+00:00,1.06443,1.064495,1.064425,1.0644399999999998,202.5499985218048,-42.049999475479126
2024-04-18 21:10:00+00:00,1.06443,1.06446,1.06436,1.06446,255.3999989032745,-98.64999961853027
2024-04-18 21:15:00+00:00,1.064415,1.0645,1.064415,1.064485,41.769999563694,0.1099998354911804
2024-04-18 21:20:00+00:00,1.0644900000000002,1.064505,1.064365,1.06441,282.5499984025955,77.57000052928925
2024-04-18 21:25:00+00:00,1.064395,1.064465,1.064375,1.0644399999999998,271.3299950361252,31.66999971866608
2024-04-18 21:30:00+00:00,1.064435,1.06452,1.06438,1.0644749999999998,493.76999771595,-44.85999989509583
2024-04-18 21:35:00+00:00,1.064505,1.064525,1.06439,1.0645,575.849995136261,16.56999909877777
2024-04-18 21:40:00+00:00,1.064495,1.064525,1.06439,1.064425,529.979996919632,30.86000156402588
2024-04-18 21:45:00+00:00,1.064415,1.06444,1.06436,1.064385,602.3199912309647,3.460002422332764
2024-04-18 21:50:00+00:00,1.06439,1.064445,1.064345,1.06436,565.1999896168709,-128.6999997496605
2024-04-18 21:55:00+00:00,1.064375,1.064415,1.06433,1.064375,717.4499863386154,-150.549999833107
2024-04-18 22:00:00+00:00,1.064375,1.064465,1.064265,1.0644,298.74999779462814,6.669999539852142
2024-04-18 22:05:00+00:00,1.06443,1.06443,1.064355,1.0643950000000002,113.9699991941452,5.889999747276306
2024-04-18 22:10:00+00:00,1.06439,1.064405,1.064385,1.0644,146.04999935626984,-14.65000021457672
2024-04-18 22:15:00+00:00,1.06439,1.0643950000000002,1.06435,1.0643600000000002,149.41999983787537,-60.32000017166138
2024-04-18 22:20:00+00:00,1.064355,1.064365,1.064355,1.0643600000000002,345.1499937772751,-93.1500004529953
2024-04-18 22:25:00+00:00,1.064355,1.064355,1.0642999999999998,1.06431,89.09999907016754,-33.29999935626984
2024-04-18 22:30:00+00:00,1.064315,1.064345,1.0643,1.064305,100.8899985551834,-1.889999508857727
2024-04-18 22:35:00+00:00,1.0642999999999998,1.0642999999999998,1.0641699999999998,1.06418,144.58000004291534,-80.50000083446503
2024-04-18 22:40:00+00:00,1.064165,1.06418,1.064095,1.064105,248.5499980896712,-33.92999964952469
2024-04-18 22:45:00+00:00,1.0640999999999998,1.064175,1.06408,1.06411,303.9599998295307,-11.880000859498978
2024-04-18 22:50:00+00:00,1.064115,1.064115,1.0640550000000002,1.0640550000000002,193.10999999940395,-14.310001954436302
2024-04-18 22:55:00+00:00,1.06406,1.06407,1.0640550000000002,1.06406,57.60000002384186,7.199999570846558
2024-04-18 23:00:00+00:00,1.0640649999999998,1.06412,1.06405,1.064115,50.69999968260527,-3.4800006225705147
2024-04-18 23:05:00+00:00,1.06412,1.06414,1.06408,1.06408,168.62999979406595,-42.21000001579523
2024-04-18 23:10:00+00:00,1.06409,1.064095,1.06404,1.06407,85.58999941498041,-7.0800004079937935
2024-04-18 23:15:00+00:00,1.064075,1.064075,1.064025,1.06407,46.02999967336655,-0.0500001311302185
2024-04-18 23:20:00+00:00,1.06406,1.0641699999999998,1.06406,1.0641699999999998,128.00999938696623,25.71000135689974
2024-04-18 23:25:00+00:00,1.06419,1.0643,1.06418,1.06427,170.24999993294475,42.81000106781721
2024-04-18 23:30:00+00:00,1.064275,1.064295,1.064155,1.06427,287.2699987888336,-37.5699999332428
2024-04-18 23:35:00+00:00,1.06424,1.064345,1.0642200000000002,1.064305,331.5699957236648,-2.53000196069479
2024-04-18 23:40:00+00:00,1.064315,1.06438,1.0642550000000002,1.0643349999999998,591.059997074306,-72.12000178545713
2024-04-18 23:45:00+00:00,1.06434,1.06439,1.0642999999999998,1.0643699999999998,1262.0399897024035,-250.2000020071864
2024-04-18 23:50:00+00:00,1.064375,1.0644,1.064165,1.064315,1310.809995055199,-232.6900079473853
2024-04-18 23:55:00+00:00,1.06431,1.06438,1.064245,1.064255,988.3599950745702,-189.2900042012334
2024-04-19 00:00:00+00:00,1.064245,1.064355,1.064095,1.064225,1210.9099901765585,-41.04999852180481
2024-04-19 00:05:00+00:00,1.06421,1.064215,1.06401,1.06408,948.5399937257172,-156.7500016465783
2024-04-19 00:10:00+00:00,1.0640999999999998,1.06413,1.063875,1.06407,1535.830001167953,81.21000219136477
2024-04-19 00:15:00+00:00,1.06408,1.0640999999999998,1.06368,1.06368,741.9099948480725,-89.64999916404486
2024-04-19 00:20:00+00:00,1.063685,1.063755,1.0636100000000002,1.06375,793.6199946328998,0.3599994257092476
2024-04-19 00:25:00+00:00,1.06374,1.063795,1.06366,1.0637249999999998,779.1499928310513,-25.03999935090542
2024-04-19 00:30:00+00:00,1.063745,1.06379,1.0636549999999998,1.06379,1224.7999967187643,127.5099993944168
2024-04-19 00:35:00+00:00,1.06378,1.06386,1.063735,1.06385,664.4799951612949,2.4800004214048386
2024-04-19 00:40:00+00:00,1.063855,1.06386,1.06372,1.06376,561.8899960964918,44.56000167131424
2024-04-19 00:45:00+00:00,1.063755,1.06398,1.063755,1.0638999999999998,1474.739990264177,-90.8999993354082
2024-04-19 00:50:00+00:00,1.063905,1.06439,1.06378,1.0642049999999998,2537.1499889716506,142.58000349253416
2024-04-19 00:55:00+00:00,1.064195,1.06447,1.06379,1.063875,3256.1099810898304,-202.87000478804111
2024-04-19 01:00:00+00:00,1.063855,1.064005,1.063605,1.06366,1887.3299940824509,-304.0800080895424
2024-04-19 01:05:00+00:00,1.063665,1.06391,1.063515,1.063585,2489.1699849665165,-97.80000199377535
2024-04-19 01:10:00+00:00,1.063635,1.06371,1.063205,1.063235,3097.9399781152606,-144.98000674694777
2024-04-19 01:15:00+00:00,1.063225,1.0633050000000002,1.063115,1.06324,2194.3499871492386,34.81000377237797
2024-04-19 01:20:00+00:00,1.06325,1.06325,1.0628799999999998,1.0629499999999998,2678.1399803459644,-235.94000513851643
2024-04-19 01:25:00+00:00,1.062945,1.063155,1.06272,1.062735,1523.1699862405658,-96.18000166863204
2024-04-19 01:30:00+00:00,1.062725,1.06281,1.06231,1.0623900000000002,4241.449974112213,-293.01999893784523
2024-04-19 01:35:00+00:00,1.062385,1.06246,1.06163,1.061805,4394.27997431159,112.67000614851712
2024-04-19 01:40:00+00:00,1.06182,1.06213,1.061445,1.0614599999999998,4413.289979755878,-71.31000559031963
2024-04-19 01:45:00+00:00,1.06147,1.0624250000000002,1.061355,1.062225,4285.589980900288,604.2200021147728
2024-04-19 01:50:00+00:00,1.06223,1.06271,1.062145,1.062535,4092.699970304966,243.7599998116493
2024-04-19 01:55:00+00:00,1.06251,1.062565,1.06174,1.06188,2927.819980308413,-406.7000065296888
2024-04-19 02:00:00+00:00,1.06189,1.06203,1.061505,1.06152,3355.970001868904,126.02000088244677
2024-04-19 02:05:00+00:00,1.06153,1.06183,1.06143,1.06157,2950.4099935740232,50.87999936938286
2024-04-19 02:10:00+00:00,1.06156,1.06159,1.06106,1.0612050000000002,4927.759968131781,-328.24000558257103
2024-04-19 02:15:00+00:00,1.061195,1.06164,1.06106,1.0611199999999998,4223.959964804351,-82.80001013725996
2024-04-19 02:20:00+00:00,1.061125,1.061715,1.061055,1.06154,3744.5999692603946,263.9599959924817
2024-04-19 02:25:00+00:00,1.06152,1.06209,1.06127,1.06196,3779.6999791413546,303.5800008326769
2024-04-19 02:30:00+00:00,1.06197,1.0623900000000002,1.061795,1.061925,3652.739979170263,99.02999690920116
2024-04-19 02:35:00+00:00,1.06193,1.062235,1.06182,1.06197,3454.539977788925,145.5599900484085
2024-04-19 02:40:00+00:00,1.06197,1.062055,1.0617299999999998,1.06189,2522.1399822831154,-90.84999984502792
2024-04-19 02:45:00+00:00,1.06191,1.06208,1.061185,1.0613899999999998,2719.329981774092,-228.8000009953976
2024-04-19 02:50:00+00:00,1.061395,1.061925,1.0613549999999998,1.0618599999999998,3426.849978744984,-110.050010740757
2024-04-19 02:55:00+00:00,1.06185,1.06208,1.06176,1.06182,3694.5599887669086,-72.60999944806099
2024-04-19 03:00:00+00:00,1.061775,1.062195,1.061525,1.06215,4671.949987635016,769.6800079345703
2024-04-19 03:05:00+00:00,1.062145,1.062565,1.0619999999999998,1.062535,4574.680003888905,1202.6700188294053
2024-04-19 03:10:00+00:00,1.06253,1.063065,1.06252,1.06259,4708.97000387311,713.170023187995
2024-04-19 03:15:00+00:00,1.062585,1.062745,1.062455,1.062605,3664.8199968114495,295.7599970325828
2024-04-19 03:20:00+00:00,1.0626,1.0628,1.06251,1.06269,1953.239994995296,198.78000163286924
2024-04-19 03:25:00+00:00,1.0626950000000002,1.063815,1.062615,1.0636549999999998,3795.0699802041054,465.71999606490135
2024-04-19 03:30:00+00:00,1.06366,1.06406,1.0634549999999998,1.06355,3297.299985475838,-94.30000934749842
2024-04-19 03:35:00+00:00,1.063555,1.063615,1.0633,1.063445,2131.729993633926,-382.9100064560771
2024-04-19 03:40:00+00:00,1.06344,1.063625,1.06328,1.063565,2034.7299827933311,-63.04000777006149
2024-04-19 03:45:00+00:00,1.0635750000000002,1.063705,1.0633750000000002,1.063505,3083.43998041749,-66.88001127541065
2024-04-19 03:50:00+00:00,1.0634899999999998,1.0638450000000002,1.06343,1.0637249999999998,1749.939988382161,-9.580005444586275
2024-04-19 03:55:00+00:00,1.06374,1.06377,1.0636,1.06372,1845.589996136725,-203.5700078830123
2024-04-19 04:00:00+00:00,1.063725,1.0642649999999998,1.0637,1.06394,2836.769980058074,-78.00000788271427
2024-04-19 04:05:00+00:00,1.063945,1.0643250000000002,1.063885,1.063895,1995.78999029845,-115.73000409454109
2024-04-19 04:10:00+00:00,1.063885,1.06406,1.063805,1.0638649999999998,1681.779992930591,-156.1000009700656
2024-04-19 04:15:00+00:00,1.06387,1.06398,1.0637150000000002,1.063855,1441.629993133247,-132.53000109642744
2024-04-19 04:20:00+00:00,1.0638450000000002,1.06406,1.06384,1.063895,1702.4999832436442,-186.08000352233648
2024-04-19 04:25:00+00:00,1.0638999999999998,1.063935,1.06386,1.06389,1023.0799920037388,-52.00000212341547
2024-04-19 04:30:00+00:00,1.063875,1.06392,1.063635,1.063695,1515.3999846577644,2.2999977469444275
2024-04-19 04:35:00+00:00,1.06368,1.06391,1.06366,1.0638999999999998,979.5199928283693,147.8799958229065
2024-04-19 04:40:00+00:00,1.063895,1.063895,1.06367,1.06372,1220.3499949872494,-96.43000517785548
2024-04-19 04:45:00+00:00,1.063725,1.0638800000000002,1.06371,1.06371,645.2899959087372,32.71999907493591
2024-04-19 04:50:00+00:00,1.06369,1.06369,1.063465,1.06347,976.9399944394828,-191.47000014781952
2024-04-19 04:55:00+00:00,1.063485,1.063495,1.0633750000000002,1.06348,995.0799903720616,-66.82000470161438
2024-04-19 05:00:00+00:00,1.063475,1.06391,1.0634450000000002,1.0638800000000002,1098.4499934390187,197.2099963352084
2024-04-19 05:05:00+00:00,1.0638999999999998,1.064095,1.063705,1.06373,1061.01999014616,-68.8000022098422
2024-04-19 05:10:00+00:00,1.063725,1.06385,1.063465,1.06347,1048.669989414513,-164.5499996766448
2024-04-19 05:15:00+00:00,1.06346,1.06351,1.063275,1.06337,1418.959988638759,-126.6899991184473
2024-04-19 05:20:00+00:00,1.06338,1.063485,1.06316,1.06318,1157.4799947664142,-124.08000176399946
2024-04-19 05:25:00+00:00,1.063175,1.06339,1.06312,1.06328,897.459991723299,-36.32000067085028
2024-04-19 05:30:00+00:00,1.063265,1.06336,1.0631149999999998,1.0631149999999998,834.4699948951602,-52.48999869078398
2024-04-19 05:35:00+00:00,1.06312,1.0632199999999998,1.062975,1.063125,1431.3999896273017,-136.96000710874796
2024-04-19 05:40:00+00:00,1.063135,1.06328,1.063065,1.0631,1377.939993530512,-125.07000234723093
2024-04-19 05:45:00+00:00,1.063105,1.06319,1.062965,1.063025,1004.6899962350726,-65.76000445336103
2024-04-19 05:50:00+00:00,1.06302,1.06326,1.062975,1.06321,1116.9999919980764,-24.74000089615584
2024-04-19 05:55:00+00:00,1.0632,1.06325,1.063025,1.063095,1060.3799963369966,-117.93000165373088
2024-04-19 06:00:00+00:00,1.06309,1.06312,1.062715,1.063095,4363.049968533218,-40.85000488907099
2024-04-19 06:05:00+00:00,1.063085,1.06321,1.06286,1.06302,2672.849985741079,-177.78000105917454
2024-04-19 06:10:00+00:00,1.06301,1.06399,1.06296,1.063505,3227.399982228875,222.34999581426385
2024-04-19 06:15:00+00:00,1.063485,1.06373,1.0631050000000002,1.06311,2808.5099915638566,-181.7000017911196
2024-04-19 06:20:00+00:00,1.0631149999999998,1.063615,1.0631149999999998,1.063265,2636.159983180464,24.92999229580164
2024-04-19 06:25:00+00:00,1.06326,1.063475,1.06306,1.063425,2188.51998988539,164.42999408394098
2024-04-19 06:30:00+00:00,1.063435,1.063685,1.063255,1.06352,3085.379988178611,118.82999547570944
2024-04-19 06:35:00+00:00,1.06351,1.06413,1.0635,1.064045,2113.9799925610423,448.8500046953559
2024-04-19 06:40:00+00:00,1.06405,1.06418,1.0637,1.064145,2189.989995554089,-121.40000306069852
2024-04-19 06:45:00+00:00,1.064135,1.06445,1.0640999999999998,1.06438,2201.629993468523,4.6800007075071335
