ts,open,high,low,close,volume,footprint_raw
2024-01-04 11:15:00+00:00,1.0954199999999998,1.09564,1.09497,1.09549,4587.489985994995,257.93000530451536
2024-01-04 11:30:00+00:00,1.095495,1.09579,1.095285,1.09553,4452.219981521368,195.44000136852264
2024-01-04 11:45:00+00:00,1.09552,1.09554,1.09463,1.0948,4736.329978138208,-197.05000618845224
2024-01-04 12:00:00+00:00,1.094775,1.0951149999999998,1.09469,1.09498,5958.689979761839,202.4899962693453
2024-01-04 12:15:00+00:00,1.095,1.09551,1.094885,1.09544,5226.359969437122,481.3600183427334
2024-01-04 12:30:00+00:00,1.0954350000000002,1.09555,1.09505,1.09551,5320.039974853396,405.1700032055378
2024-01-04 12:45:00+00:00,1.0955149999999998,1.0955849999999998,1.095155,1.09524,4362.149968154728,99.43000411242251
2024-01-04 13:00:00+00:00,1.0952449999999998,1.09543,1.09484,1.09514,8642.219961985946,-474.6500131338835
2024-01-04 13:15:00+00:00,1.09513,1.095535,1.094495,1.0948449999999998,14166.609915167093,-273.05001436918974
2024-01-04 13:30:00+00:00,1.09484,1.0948600000000002,1.0932849999999998,1.094205,17541.42989511788,471.5800150260329
2024-01-04 13:45:00+00:00,1.0941999999999998,1.09498,1.09385,1.094715,18847.149943828583,242.3100037574768
2024-01-04 14:00:00+00:00,1.09471,1.09506,1.09394,1.094225,15551.769923999906,-610.7599868625402
2024-01-04 14:15:00+00:00,1.0942150000000002,1.0948449999999998,1.09408,1.0942850000000002,10166.51996217668,-642.5900164470077
2024-01-04 14:30:00+00:00,1.094295,1.094765,1.0938249999999998,1.094485,12723.509935244918,775.9800105541945
2024-01-04 14:45:00+00:00,1.09448,1.094695,1.09401,1.0945399999999998,14405.5599508062,53.469982765614986
2024-01-04 15:00:00+00:00,1.094535,1.09613,1.094535,1.096125,15672.389934703708,579.6000037193298
2024-01-04 15:15:00+00:00,1.096135,1.096515,1.0955849999999998,1.09646,10923.929949641228,-410.3800013810396
2024-01-04 15:30:00+00:00,1.0964649999999998,1.096515,1.095625,1.0962550000000002,11917.879950918257,-19.699992544949055
2024-01-04 15:45:00+00:00,1.0962649999999998,1.09653,1.095335,1.0955149999999998,15425.259935110807,407.11002526432276
2024-01-04 16:00:00+00:00,1.095525,1.096285,1.0954350000000002,1.09613,11607.859956428409,55.94000002741814
2024-01-04 16:15:00+00:00,1.0961150000000002,1.096395,1.095835,1.09598,8650.11996076256,-456.69000682234764
2024-01-04 16:30:00+00:00,1.095975,1.09617,1.095495,1.09556,6973.469958379865,-12.69999012351036
2024-01-04 16:45:00+00:00,1.095555,1.09594,1.095495,1.095605,7277.929962173104,-5.430002793669672
2024-01-04 17:00:00+00:00,1.095615,1.09598,1.095395,1.09554,5221.969978988171,129.26000490784648
2024-01-04 17:15:00+00:00,1.09555,1.095885,1.09455,1.0945900000000002,6146.709964632988,-107.58999168127775
2024-01-04 17:30:00+00:00,1.094595,1.09489,1.0941999999999998,1.0947049999999998,4325.479982636869,262.52000667899847
2024-01-04 17:45:00+00:00,1.09471,1.09505,1.0944250000000002,1.09505,5068.809970617294,169.66998822242024
2024-01-04 18:00:00+00:00,1.095045,1.095205,1.09493,1.09511,3724.249977119267,-97.29000817984343
2024-01-04 18:15:00+00:00,1.0950799999999998,1.09544,1.094935,1.094945,5391.2599781155595,-441.63001330941916
2024-01-04 18:30:00+00:00,1.09496,1.095125,1.094815,1.09483,4116.039990231395,-284.640012614429
2024-01-04 18:45:00+00:00,1.0948250000000002,1.09507,1.094605,1.0947,4751.559979774058,-934.3000055849553
2024-01-04 19:00:00+00:00,1.09472,1.09477,1.0945,1.0945900000000002,3447.9799799248576,-80.05000273883343
2024-01-04 19:15:00+00:00,1.0946,1.094745,1.094345,1.09445,3269.3899816572666,-535.0300059989095
2024-01-04 19:30:00+00:00,1.094455,1.0946250000000002,1.09436,1.09449,2514.389994814992,-353.8000058978796
2024-01-04 19:45:00+00:00,1.094475,1.094985,1.094435,1.094705,3978.16997911036,-261.1399973779917
2024-01-04 20:00:00+00:00,1.0947,1.09477,1.0944699999999998,1.09461,3984.7999805510044,-482.3200052380562
2024-01-04 20:15:00+00:00,1.0946,1.09461,1.09432,1.09449,6270.489962182939,838.5600187256932
2024-01-04 20:30:00+00:00,1.094495,1.0947900000000002,1.09444,1.0944850000000002,5473.8499917835,694.6600156277418
2024-01-04 20:45:00+00:00,1.09448,1.094925,1.09439,1.09492,4456.249982640147,249.80000522732735
2024-01-04 21:00:00+00:00,1.094915,1.095005,1.0947049999999998,1.09495,3117.389990568161,659.3800114393235
2024-01-04 21:15:00+00:00,1.094945,1.095005,1.09475,1.094785,1305.4699908196926,178.4300029426813
2024-01-04 21:30:00+00:00,1.0947900000000002,1.094805,1.094565,1.094725,2232.419992402196,346.02000780403614
2024-01-04 21:45:00+00:00,1.09473,1.094845,1.09438,1.09444,3938.939982429147,494.5200050622225
2024-01-04 22:00:00+00:00,1.09451,1.094885,1.09448,1.094765,1199.3599961698055,-10.960001170635223
2024-01-04 22:15:00+00:00,1.09477,1.094945,1.094595,1.09468,1400.8899915963411,-64.43999889492989
2024-01-04 22:30:00+00:00,1.094695,1.095025,1.09463,1.09488,2771.8299838602543,-177.12000162899494
2024-01-04 22:45:00+00:00,1.094875,1.09494,1.094655,1.094735,1966.019980661571,-313.9200010225177
2024-01-04 23:00:00+00:00,1.094685,1.0948950000000002,1.094605,1.0946250000000002,880.9299916252494,7.059999756515026
2024-01-04 23:15:00+00:00,1.09463,1.0947049999999998,1.09443,1.0944349999999998,831.0899942144753,29.19999923557043
2024-01-04 23:30:00+00:00,1.09443,1.0946,1.0943299999999998,1.094495,1160.4499873146415,279.6300055012107
2024-01-04 23:45:00+00:00,1.09449,1.094705,1.0944850000000002,1.0946349999999998,1106.1999838724732,52.750004924833775
2024-01-05 00:00:00+00:00,1.09462,1.094885,1.094445,1.09488,2134.2899885997176,237.89000327140093
2024-01-05 00:15:00+00:00,1.094865,1.09504,1.09485,1.09494,1266.0399913564324,22.550004310905933
2024-01-05 00:30:00+00:00,1.094945,1.095085,1.09488,1.0950350000000002,975.6499989405274,49.87000486254692
2024-01-05 00:45:00+00:00,1.09503,1.0951499999999998,1.094815,1.09509,2742.5999931544065,324.82000916451216
2024-01-05 01:00:00+00:00,1.095085,1.095475,1.095025,1.095395,2945.7199974507093,465.82001532614225
2024-01-05 01:15:00+00:00,1.095415,1.095525,1.095125,1.095185,4209.439973182976,328.3600116148591
2024-01-05 01:30:00+00:00,1.09519,1.095585,1.09504,1.095495,6057.419966131449,299.6000100374222
2024-01-05 01:45:00+00:00,1.095515,1.095595,1.095095,1.0951650000000002,5280.789972625673,450.0700091943145
2024-01-05 02:00:00+00:00,1.09517,1.0953499999999998,1.0950799999999998,1.095285,2523.1899872347713,29.699993677437305
2024-01-05 02:15:00+00:00,1.095325,1.09543,1.095155,1.095225,3354.3700078055263,-74.16999333351852
2024-01-05 02:30:00+00:00,1.0952350000000002,1.0952350000000002,1.09488,1.094885,3364.1599836349487,-300.84999860823154
2024-01-05 02:45:00+00:00,1.09488,1.09502,1.09467,1.0947,3183.0599800869823,-108.30000469088554
2024-01-05 03:00:00+00:00,1.0946950000000002,1.0947399999999998,1.094385,1.094385,3267.979987606406,-117.44000358879566
2024-01-05 03:15:00+00:00,1.09438,1.09449,1.09408,1.0940949999999998,2731.4599833115935,75.26000552624464
2024-01-05 03:30:00+00:00,1.0941,1.09421,1.0940249999999998,1.09408,2954.4399786144495,-307.7000073194504
2024-01-05 03:45:00+00:00,1.0940850000000002,1.09409,1.09392,1.093925,2837.6499796956778,-307.58000944554806
2024-01-05 04:00:00+00:00,1.0939299999999998,1.094005,1.093775,1.09383,2342.179988861084,-57.02000866085291
2024-01-05 04:15:00+00:00,1.093835,1.0940850000000002,1.0937800000000002,1.093985,1484.3099948242307,116.44999551028013
2024-01-05 04:30:00+00:00,1.09399,1.0941299999999998,1.0938750000000002,1.0938750000000002,2471.7999876216054,-30.519997365772724
2024-01-05 04:45:00+00:00,1.09387,1.0938750000000002,1.09365,1.093725,1043.9699920639396,-137.85000317543745
2024-01-05 05:00:00+00:00,1.09373,1.09376,1.093425,1.093535,3116.329986512661,100.67000216245651
2024-01-05 05:15:00+00:00,1.09354,1.093645,1.0934499999999998,1.093535,2461.009984217584,42.96999383717775
2024-01-05 05:30:00+00:00,1.09356,1.09369,1.09356,1.0935899999999998,2494.7499843016267,-194.15001010894775
2024-01-05 05:45:00+00:00,1.093575,1.093815,1.0934750000000002,1.0937549999999998,3415.759979017079,176.62999977916476
2024-01-05 06:00:00+00:00,1.09375,1.09375,1.09319,1.0932,3755.4199622422457,-418.2100010663272
2024-01-05 06:15:00+00:00,1.09321,1.09321,1.092765,1.092885,3514.8699810281396,-314.62000327557325
2024-01-05 06:30:00+00:00,1.09288,1.092915,1.09249,1.092575,3374.9299771413207,-124.46001324057579
2024-01-05 06:45:00+00:00,1.09258,1.092845,1.092575,1.09278,3751.2099788933992,311.98999969661236
2024-01-05 07:00:00+00:00,1.092775,1.0931350000000002,1.09253,1.0930300000000002,5277.779971167445,350.9399929195643
2024-01-05 07:15:00+00:00,1.093025,1.09335,1.092885,1.09304,6508.719963803887,1001.9900215119123
2024-01-05 07:30:00+00:00,1.093045,1.0932149999999998,1.09243,1.09244,4747.529981449246,-718.4800101742148
2024-01-05 07:45:00+00:00,1.09243,1.09283,1.09227,1.09233,5438.459976114333,-478.9900229498744
2024-01-05 08:00:00+00:00,1.09232,1.092585,1.092035,1.09228,9427.349957995117,-168.1100353822112
2024-01-05 08:15:00+00:00,1.092285,1.09248,1.09164,1.09172,7040.49997664243,-524.819997921586
2024-01-05 08:30:00+00:00,1.091715,1.0917249999999998,1.091075,1.09116,7175.599959857762,-691.5600112900138
2024-01-05 08:45:00+00:00,1.091155,1.09148,1.09035,1.0907749999999998,6990.249962031841,543.7400166019797
2024-01-05 09:00:00+00:00,1.0907650000000002,1.091525,1.090285,1.091475,10256.799966350198,1567.3500146269798
2024-01-05 09:15:00+00:00,1.09148,1.0923500000000002,1.09137,1.0922649999999998,8248.86994086951,1221.8800211399794
2024-01-05 09:30:00+00:00,1.09225,1.09306,1.0917,1.091735,8484.839957378805,57.55999284982681
2024-01-05 09:45:00+00:00,1.09173,1.09173,1.091005,1.091285,6475.819968827069,-859.4300157800317
2024-01-05 10:00:00+00:00,1.09129,1.09133,1.090715,1.09104,8207.949961036444,-1040.3800154030323
2024-01-05 10:15:00+00:00,1.0910449999999998,1.091125,1.090375,1.090495,6035.4599748924375,-1052.3300112113357
2024-01-05 10:30:00+00:00,1.09049,1.091145,1.090395,1.091,5657.489955969155,959.2100174427032
2024-01-05 10:45:00+00:00,1.090995,1.0913849999999998,1.09085,1.091285,4487.589979201555,388.6499971225858
2024-01-05 11:00:00+00:00,1.09127,1.091445,1.09104,1.09117,3459.129968635738,-172.90999399870634
2024-01-05 11:15:00+00:00,1.09116,1.091605,1.091,1.0912000000000002,5368.259967789054,348.789996214211
2024-01-05 11:30:00+00:00,1.09121,1.0916549999999998,1.09111,1.091615,4273.8299814760685,202.5699981302023
2024-01-05 11:45:00+00:00,1.0916199999999998,1.0917599999999998,1.091265,1.091425,4145.689979098737,-363.1000084504485
2024-01-05 12:00:00+00:00,1.0914350000000002,1.091905,1.0914350000000002,1.0917400000000002,3844.0099723115563,43.97998996078968
2024-01-05 12:15:00+00:00,1.091735,1.09178,1.09138,1.0915849999999998,4212.209969907999,-51.550014950335026
2024-01-05 12:30:00+00:00,1.09159,1.09199,1.0913849999999998,1.091865,5732.239955879748,902.5300139263272
2024-01-05 12:45:00+00:00,1.0918549999999998,1.09209,1.0914350000000002,1.09177,4899.129965379834,101.13000861555341
2024-01-05 13:00:00+00:00,1.091775,1.09219,1.0916,1.09219,9596.499957382679,-50.96002086997032
2024-01-05 13:15:00+00:00,1.09222,1.09279,1.0919249999999998,1.092015,10383.2599266842,246.67000220716
2024-01-05 13:30:00+00:00,1.09201,1.09201,1.087695,1.0917400000000002,44026.569745115936,836.2200407683849
2024-01-05 13:45:00+00:00,1.09173,1.0925250000000002,1.09053,1.0921150000000002,34650.45982737839,518.0300087630749
2024-01-05 14:00:00+00:00,1.092135,1.0939299999999998,1.092135,1.0926,31148.06983886659,-1013.4800075516105
2024-01-05 14:15:00+00:00,1.09261,1.094865,1.09251,1.09458,26975.74987474829,778.4599618241191
2024-01-05 14:30:00+00:00,1.094565,1.09499,1.0936249999999998,1.09406,25753.559889927506,959.3399906754494
2024-01-05 14:45:00+00:00,1.09405,1.095495,1.094035,1.094945,16792.36992815882,181.14997728914022
2024-01-05 15:00:00+00:00,1.094955,1.0998549999999998,1.094945,1.0985399999999998,39170.27979338914,-38.000027641654015
2024-01-05 15:15:00+00:00,1.098535,1.099195,1.09722,1.098125,28503.779824346304,-276.78003953397274
2024-01-05 15:30:00+00:00,1.0981299999999998,1.09939,1.097635,1.09895,22134.109896868467,1434.5799809768796
2024-01-05 15:45:00+00:00,1.098915,1.099275,1.097585,1.0978249999999998,17509.509936355054,-1705.1999956220388
2024-01-05 16:00:00+00:00,1.09783,1.098005,1.096855,1.09761,16741.62990284711,-34.40998248755932
2024-01-05 16:15:00+00:00,1.097595,1.098065,1.0962550000000002,1.0963150000000002,15811.42992065847,-745.7499960958958
2024-01-05 16:30:00+00:00,1.09631,1.097025,1.09631,1.096855,13041.709912620485,1519.3300224915147
2024-01-05 16:45:00+00:00,1.09686,1.0969799999999998,1.0953149999999998,1.095605,11669.149938687682,47.78000064194205
2024-01-05 17:00:00+00:00,1.0956,1.095625,1.0944250000000002,1.0949300000000002,13797.549940422177,572.9600258171558
2024-01-05 17:15:00+00:00,1.094925,1.095445,1.094525,1.0945550000000002,10285.809940300882,982.7000250741839
2024-01-05 17:30:00+00:00,1.0945399999999998,1.095135,1.094315,1.0950350000000002,11112.659920200706,1776.640028335154
2024-01-05 17:45:00+00:00,1.095025,1.095135,1.0945200000000002,1.0946349999999998,9182.989935673773,457.86001688987017
2024-01-05 18:00:00+00:00,1.0946250000000002,1.0946250000000002,1.09375,1.093995,8387.139964535832,-993.3500199690461
2024-01-05 18:15:00+00:00,1.09401,1.094595,1.09353,1.094525,6650.95996555686,130.75000539422035
2024-01-05 18:30:00+00:00,1.09453,1.0954000000000002,1.094515,1.09509,8503.669948682189,1138.040014512837
2024-01-05 18:45:00+00:00,1.095095,1.09563,1.09502,1.09541,4294.199970975518,432.9400076419115
2024-01-05 19:00:00+00:00,1.095425,1.0959850000000002,1.0953849999999998,1.095665,6052.829964339733,816.720004953444
2024-01-05 19:15:00+00:00,1.0956549999999998,1.0957050000000002,1.095165,1.09537,6713.3699644804,381.38000091165304
2024-01-05 19:30:00+00:00,1.095375,1.095675,1.09475,1.09492,5287.759951964021,-125.78999489545822
2024-01-05 19:45:00+00:00,1.09489,1.09489,1.09432,1.094535,7671.669953122735,592.1400137543677
2024-01-05 20:00:00+00:00,1.09453,1.094715,1.094225,1.094335,5017.419964067638,-217.630001090467
2024-01-05 20:15:00+00:00,1.0943299999999998,1.09433,1.09387,1.09403,3733.8799707219005,-160.60999589413404
2024-01-05 20:30:00+00:00,1.09401,1.0941299999999998,1.09358,1.093975,3219.839976504445,353.0199979916215
2024-01-05 20:45:00+00:00,1.094,1.0941800000000002,1.09377,1.093935,4675.419976711273,-23.639995411038342
2024-01-05 21:00:00+00:00,1.09394,1.09397,1.09371,1.09384,2600.5599873885512,418.4900103881955
2024-01-05 21:15:00+00:00,1.093835,1.094005,1.093775,1.093885,3197.299975976348,555.1100025773048
2024-01-05 21:30:00+00:00,1.0938949999999998,1.09396,1.09387,1.0939299999999998,2744.039984099567,210.7400028631091
2024-01-05 21:45:00+00:00,1.093925,1.0944,1.093915,1.09422,3475.6099680662155,118.90000474452972
2024-01-07 22:00:00+00:00,1.09462,1.094655,1.094375,1.09444,521.2499943971634,-67.34999895095825
2024-01-07 22:15:00+00:00,1.09442,1.0945,1.094295,1.09445,1559.8399890065193,-9.059997141361237
2024-01-07 22:30:00+00:00,1.09447,1.09449,1.09433,1.094465,589.7499956488609,-21.140001833438873
2024-01-07 22:45:00+00:00,1.09447,1.094525,1.094445,1.094445,209.22999799251556,13.950000166893004
2024-01-07 23:00:00+00:00,1.094455,1.094605,1.09384,1.09392,2384.3099827989936,85.40999733656643
2024-01-07 23:15:00+00:00,1.093915,1.0940150000000002,1.09356,1.09358,1036.8699944466352,34.36000369489193
2024-01-07 23:30:00+00:00,1.093575,1.09376,1.093495,1.0937450000000002,1409.1499949097633,219.6799991875887
2024-01-07 23:45:00+00:00,1.09375,1.094205,1.09375,1.09416,1156.5799966529012,213.92000111192465
2024-01-08 00:00:00+00:00,1.094135,1.094405,1.094035,1.094405,1687.7099887356162,625.820001013577
2024-01-08 00:15:00+00:00,1.0943999999999998,1.09468,1.0943999999999998,1.0946349999999998,1721.04999178648,144.40000188350677
2024-01-08 00:30:00+00:00,1.094595,1.094875,1.0945049999999998,1.09477,1820.9099863022566,403.4300085455179
2024-01-08 00:45:00+00:00,1.09478,1.09493,1.094765,1.0948600000000002,1639.2599834799767,75.90000027418137
2024-01-08 01:00:00+00:00,1.09485,1.09506,1.0947049999999998,1.09491,2803.9999808445573,95.33000397682189
2024-01-08 01:15:00+00:00,1.0949049999999998,1.09523,1.0948600000000002,1.095065,2298.9999879598618,267.47000306844717
2024-01-08 01:30:00+00:00,1.09506,1.0952700000000002,1.095,1.095225,2444.2799805030227,72.47000538557768
2024-01-08 01:45:00+00:00,1.09522,1.0953149999999998,1.09472,1.094805,2695.2999756261706,-202.63999821990728
2024-01-08 02:00:00+00:00,1.094795,1.094795,1.094335,1.09435,2548.4299792200327,-50.13999259471893
2024-01-08 02:15:00+00:00,1.0943649999999998,1.0945200000000002,1.094255,1.09426,1926.6399801895022,-57.06000458449125
2024-01-08 02:30:00+00:00,1.094255,1.094265,1.09395,1.0940150000000002,2842.059980176389,59.47000748664139
2024-01-08 02:45:00+00:00,1.09401,1.094035,1.0936050000000002,1.09373,3126.2299730479717,-402.5000032931566
2024-01-08 03:00:00+00:00,1.0937199999999998,1.093825,1.09356,1.09377,2631.3099696040154,239.83000308275223
2024-01-08 03:15:00+00:00,1.09376,1.0939299999999998,1.09374,1.0937549999999998,2055.939979352057,48.0600049495697
2024-01-08 03:30:00+00:00,1.0937450000000002,1.0937450000000002,1.093155,1.09331,2194.3299820795655,-152.8500041589141
2024-01-08 03:45:00+00:00,1.093335,1.09346,1.093155,1.093305,1713.839992262423,-57.7600088045001
2024-01-08 04:00:00+00:00,1.093295,1.09342,1.0930749999999998,1.0932149999999998,1688.5599837899208,-67.72000524401665
2024-01-08 04:15:00+00:00,1.09322,1.093615,1.0932149999999998,1.0936050000000002,1680.0099850222468,231.94000148028135
2024-01-08 04:30:00+00:00,1.09361,1.0937100000000002,1.093445,1.09363,1633.0799859017134,-26.469999574124813
2024-01-08 04:45:00+00:00,1.0936249999999998,1.093725,1.093395,1.0934149999999998,1963.049984768033,-161.83000211417675
2024-01-08 05:00:00+00:00,1.093435,1.09362,1.0933000000000002,1.0935549999999998,2183.059982955456,157.20000188797712
2024-01-08 05:15:00+00:00,1.093585,1.09366,1.09349,1.0936050000000002,1132.559987924993,-97.80999978631735
2024-01-08 05:30:00+00:00,1.093575,1.093575,1.0932149999999998,1.09348,2403.399977169931,45.94999799877405
2024-01-08 05:45:00+00:00,1.0934849999999998,1.0937549999999998,1.0934499999999998,1.0937549999999998,2347.8799760118127,-39.65000592917204
2024-01-08 06:00:00+00:00,1.09374,1.09408,1.093645,1.094045,2764.1799794510007,430.8400018289685
2024-01-08 06:15:00+00:00,1.09404,1.094375,1.093965,1.094335,2305.9899771660566,397.8900018930435
2024-01-08 06:30:00+00:00,1.094325,1.094455,1.094055,1.09431,2927.4699741750956,27.260005749762044
2024-01-08 06:45:00+00:00,1.094315,1.09468,1.094305,1.094605,4132.489977307618,567.6200158670545
2024-01-08 07:00:00+00:00,1.094615,1.0952350000000002,1.0941999999999998,1.09511,7401.0399446487445,954.9600205346942
2024-01-08 07:15:00+00:00,1.095105,1.095125,1.094445,1.094655,5105.279963977635,-505.73000211268663
2024-01-08 07:30:00+00:00,1.094675,1.094745,1.093955,1.094515,6543.89995355159,-6.3699972331523895
2024-01-08 07:45:00+00:00,1.0945200000000002,1.094865,1.094405,1.09453,7632.029950127006,506.5300079807638
2024-01-08 08:00:00+00:00,1.094545,1.094545,1.093005,1.093225,14618.979906976223,-710.1299997642636
2024-01-08 08:15:00+00:00,1.093235,1.0935899999999998,1.092935,1.09324,9643.01994356513,-189.15000642091036
