ts,open,high,low,close,volume,footprint_raw
2024-06-13 10:05:00+00:00,23.17075,23.183285,23.17075,23.17555,0.3557999939803267,0.0200000000768341
2024-06-13 10:10:00+00:00,23.175045,23.17905,23.172,23.1761,0.3482599933049641,0.0493899995781248
2024-06-13 10:15:00+00:00,23.17615,23.1831,23.1732,23.176615,0.3191099931573262,0.0625699991069268
2024-06-13 10:20:00+00:00,23.1767,23.19625,23.173415,23.1928,0.4170899912132881,0.067229998865514
2024-06-13 10:25:00+00:00,23.19285,23.199535,23.18765,23.192265,0.3693299939186545,0.0203400004247669
2024-06-13 10:30:00+00:00,23.192,23.199785,23.191365,23.1957,0.4142699942167382,0.0056300004944205
2024-06-13 10:35:00+00:00,23.19575,23.19585,23.183365,23.183615,0.41754999422119,-0.0261199990054592
2024-06-13 10:40:00+00:00,23.183965,23.197065,23.18385,23.1897,0.3568399947835132,0.0096300001314375
2024-06-13 10:45:00+00:00,23.18955,23.191815,23.181415,23.188115,0.2699499950540485,-0.0174799991946201
2024-06-13 10:50:00+00:00,23.188165,23.188165,23.17285,23.177145,0.3260999955382431,0.0170200006105005
2024-06-13 10:55:00+00:00,23.177165,23.178095,23.163665,23.164015,0.4448999953456223,-0.0200999991066055
2024-06-13 11:00:00+00:00,23.163845,23.167215,23.1456,23.14685,0.5005899912794121,0.0004599994572345
2024-06-13 11:05:00+00:00,23.14645,23.1471,23.1262,23.13825,0.6002999887423357,-0.0112899994128383
2024-06-13 11:10:00+00:00,23.1382,23.13995,23.1245,23.13755,0.4756999908859143,-0.0276599992648698
2024-06-13 11:15:00+00:00,23.1376,23.14285,23.126015,23.126015,0.5367899902630597,-0.0200499997881706
2024-06-13 11:20:00+00:00,23.126,23.127815,23.102185,23.10625,0.7102699867828051,-0.0159100004530046
2024-06-13 11:25:00+00:00,23.1065,23.114685,23.098135,23.1139,0.8549599852995016,0.0195899995014769
2024-06-13 11:30:00+00:00,23.113985,23.115735,23.10325,23.108235,0.4003699915920151,-0.0133599999535363
2024-06-13 11:35:00+00:00,23.108205,23.1083,23.074355,23.07625,0.795949985680636,-0.0816199986293213
2024-06-13 11:40:00+00:00,23.0763,23.0853,23.06265,23.067135,0.848039984004572,-0.0004200006951577
2024-06-13 11:45:00+00:00,23.0669,23.0669,23.040335,23.052205,0.9628699797322042,0.0246999994851648
2024-06-13 11:50:00+00:00,23.053600000000003,23.074885,23.053600000000003,23.072535,0.747719987120945,0.0199899988801917
2024-06-13 11:55:00+00:00,23.072405000000003,23.075265,23.065335,23.071515,0.4498399926960701,0.0104599999176571
2024-06-13 12:00:00+00:00,23.0715,23.09415,23.065155,23.093335,0.9359499841084472,-0.0324999993172241
2024-06-13 12:05:00+00:00,23.093385,23.097515,23.0707,23.0802,0.8320899848185945,-0.0572499986737966
2024-06-13 12:10:00+00:00,23.0803,23.0804,23.05623,23.0664,0.7120599857298657,-0.04159999921103
2024-06-13 12:15:00+00:00,23.06645,23.08325,23.0613,23.08205,0.6507099864102202,0.0300399992265738
2024-06-13 12:20:00+00:00,23.08195,23.08425,23.057,23.06195,0.916159979562508,-0.0182399997574975
2024-06-13 12:25:00+00:00,23.061945,23.0769,23.056435,23.07665,0.678539988832199,0.0669799987081205
2024-06-13 12:30:00+00:00,23.074350000000003,23.202045,23.06015,23.20025,2.1304499719117302,-0.0618999977159546
2024-06-13 12:35:00+00:00,23.2002,23.267085,23.18975,23.1923,1.837339975638315,0.0070500007568625
2024-06-13 12:40:00+00:00,23.19245,23.20805,23.17285,23.18855,1.3302999803272542,0.0329599991237046
2024-06-13 12:45:00+00:00,23.188235,23.222335,23.159965,23.2014,1.8059199702329352,0.0666299980002804
2024-06-13 12:50:00+00:00,23.201565,23.2338,23.19115,23.2338,1.3896499762049643,0.0760799984127515
2024-06-13 12:55:00+00:00,23.23445,23.24715,23.22465,23.234215,1.3151099806127604,0.0174100001022452
2024-06-13 13:00:00+00:00,23.234015,23.2406,23.20175,23.205215,1.3829099777358351,0.0959599991329014
2024-06-13 13:05:00+00:00,23.205015,23.220565,23.196265,23.2009,1.2001299804833252,0.0570899994490901
2024-06-13 13:10:00+00:00,23.200645,23.2148,23.17885,23.183135,1.1330199810909107,-0.008399998769164
2024-06-13 13:15:00+00:00,23.183505,23.20145,23.173585,23.181335,1.3518299819988897,0.0146299997286405
2024-06-13 13:20:00+00:00,23.181665,23.1892,23.152435,23.16625,1.311439982484444,0.0499300000810762
2024-06-13 13:25:00+00:00,23.165165,23.192985,23.1642,23.190785,1.062999983856571,0.0495699991297442
2024-06-13 13:30:00+00:00,23.190685,23.229635,23.181235,23.228085,1.524768979732471,0.012665999274759
2024-06-13 13:35:00+00:00,23.22788,23.24155,23.2171,23.232535,1.3842999779153615,-0.046829998929752
2024-06-13 13:40:00+00:00,23.232735,23.24855,23.19905,23.199185,1.217109981662361,-0.0405299988924525
2024-06-13 13:45:00+00:00,23.198195,23.198195,23.15345,23.157295,1.4914699762448436,0.0227000010345364
2024-06-13 13:50:00+00:00,23.15725,23.15725,23.11205,23.112250000000003,1.4472599755245028,-0.1024399988964432
2024-06-13 13:55:00+00:00,23.112405000000003,23.12785,23.08435,23.108235,1.3410499743476976,0.0552299989649327
2024-06-13 14:00:00+00:00,23.10795,23.145265,23.1035,23.1365,1.6450599718373269,0.0083200000663055
2024-06-13 14:05:00+00:00,23.13625,23.13765,23.0585,23.083285,1.4469699783658143,-0.0085600004531443
2024-06-13 14:10:00+00:00,23.08245,23.08245,23.05785,23.06405,1.2247299813461725,-0.1469099981186445
2024-06-13 14:15:00+00:00,23.063795,23.098035,23.05845,23.097135,1.2368099822342629,-0.0558699992980109
2024-06-13 14:20:00+00:00,23.097085,23.123935,23.096185,23.1178,1.0071099853666965,0.0691499980166554
2024-06-13 14:25:00+00:00,23.116995000000003,23.11785,23.08095,23.10055,1.1499699827545555,-0.0009599998156772
2024-06-13 14:30:00+00:00,23.100250000000003,23.127635,23.0926,23.1189,1.1694499811274,0.0031399988802149
2024-06-13 14:35:00+00:00,23.118745,23.14155,23.11865,23.12855,1.1199199833499731,0.0042999998695449
2024-06-13 14:40:00+00:00,23.12905,23.136850000000003,23.10115,23.11365,1.1201399835408663,-0.0395999992033466
2024-06-13 14:45:00+00:00,23.1143,23.12685,23.109565,23.12385,1.0838899817026686,-0.1078999980963999
2024-06-13 14:50:00+00:00,23.123955,23.14255,23.12265,23.13285,0.9735999829426872,-0.0253899992239894
2024-06-13 14:55:00+00:00,23.13315,23.138535,23.12535,23.13655,1.008019985863939,-0.0220399984100367
2024-06-13 15:00:00+00:00,23.13675,23.17145,23.129915,23.15325,1.2980399805965137,-0.0203899999032728
2024-06-13 15:05:00+00:00,23.15175,23.16045,23.1051,23.10635,1.1594899860501755,-0.1413599970401264
2024-06-13 15:10:00+00:00,23.1065,23.120085000000003,23.08145,23.09685,1.3407799768756377,-0.0495399989886209
2024-06-13 15:15:00+00:00,23.0974,23.10185,23.048335,23.08865,1.7681199723228929,-0.0301299999919137
2024-06-13 15:20:00+00:00,23.0887,23.105535,23.078650000000003,23.09495,1.0525999838719144,0.0004999998054699
2024-06-13 15:25:00+00:00,23.09505,23.09975,23.070985,23.088255,1.2458299768186407,-0.005720000815927
2024-06-13 15:30:00+00:00,23.088505,23.091185,23.074085,23.081085,0.9294699845049764,0.0484699992666719
2024-06-13 15:35:00+00:00,23.08085,23.08825,23.05445,23.0672,1.0617099852970568,0.0316800002474337
2024-06-13 15:40:00+00:00,23.066185,23.073505,23.059285,23.060285,0.8933999868022511,0.0685899986856384
2024-06-13 15:45:00+00:00,23.0602,23.071585,23.014735,23.0282,1.1501499847727246,0.024349999257538
2024-06-13 15:50:00+00:00,23.02825,23.032315,22.99375,22.997765,0.8842799836857012,-0.0484099991444963
2024-06-13 15:55:00+00:00,22.998265,23.008515000000003,22.978485,22.990115,1.2558599794429028,-0.0778099977324018
2024-06-13 16:00:00+00:00,22.9897,22.99445,22.95855,22.96925,1.2602999802911654,-0.038389999201172
2024-06-13 16:05:00+00:00,22.969635,22.9878,22.96015,22.960185,0.9130699870584068,-0.0430599998217076
2024-06-13 16:10:00+00:00,22.9601,22.982,22.960050000000003,22.970735,0.7476399890438188,0.0017499994282843
2024-06-13 16:15:00+00:00,22.970835,22.980535,22.9602,22.96035,0.7382299878809135,-0.0026900000084424
2024-06-13 16:20:00+00:00,22.961435,22.97675,22.9561,22.9687,0.6848299892153591,-0.0166399998270208
2024-06-13 16:25:00+00:00,22.96875,22.9897,22.967735,22.988835,0.8897799882979598,0.0896699986624298
2024-06-13 16:30:00+00:00,22.988145,23.000465,22.98295,22.98315,1.084579978734837,0.0064799993269843
2024-06-13 16:35:00+00:00,22.983355,23.004235,22.9826,22.996935,0.5993199890508549,0.0144299998064525
2024-06-13 16:40:00+00:00,22.996735,22.9973,22.976185,22.979435,0.6734599880728638,-0.0108999997610226
2024-06-13 16:45:00+00:00,22.979535,22.98555,22.972965,22.9803,0.8335799859196413,0.0863599977164994
2024-06-13 16:50:00+00:00,22.9803,23.00225,22.97705,23.000685,0.7711699865321862,0.0917999976081773
2024-06-13 16:55:00+00:00,23.0007,23.00075,22.987765,22.993865,0.6568899906997103,0.0387999994854908
2024-06-13 17:00:00+00:00,22.99375,23.02655,22.991515,23.017200000000003,1.1744499811320566,0.0150299995439127
2024-06-13 17:05:00+00:00,23.016985,23.032515,23.00945,23.02795,1.0773899844352854,0.1165999973454745
2024-06-13 17:10:00+00:00,23.0282,23.03595,23.02515,23.032085,0.8752699887409108,0.1291899983771145
2024-06-13 17:15:00+00:00,23.031985,23.03845,23.024165,23.035235,0.6912399917346193,0.0837699984695063
2024-06-13 17:20:00+00:00,23.035285,23.04555,23.029435,23.033285,0.7625799892266514,0.0586099988577188
2024-06-13 17:25:00+00:00,23.03335,23.03745,23.0223,23.023465,1.0695399835967692,-0.0261900004261406
2024-06-13 17:30:00+00:00,23.02455,23.032285,23.0141,23.014685,0.7947599868930411,0.0581999985734
2024-06-13 17:35:00+00:00,23.014185,23.0185,23.010785,23.014435,0.670339989621425,0.0872099982225336
2024-06-13 17:40:00+00:00,23.01445,23.031235,23.014435,23.019150000000003,0.6508999907237012,0.0657599984842818
2024-06-13 17:45:00+00:00,23.01885,23.020565,23.007785,23.01035,0.6945299914368661,0.0465999992593424
2024-06-13 17:50:00+00:00,23.010335,23.021285,23.00255,23.02045,0.6119799913576571,0.1180899980972753
2024-06-13 17:55:00+00:00,23.0204,23.023335,23.01405,23.015,0.5157299950369634,0.0311399991915095
2024-06-13 18:00:00+00:00,23.015205,23.01525,23.0047,23.0054,0.5956399947026512,-0.0276600000215694
2024-06-13 18:05:00+00:00,23.00535,23.01345,23.001285,23.009015,0.5690899949258892,-0.0120099998748628
2024-06-13 18:10:00+00:00,23.008685,23.020935,23.00655,23.018235,0.5238199938321486,0.0500099993660114
2024-06-13 18:15:00+00:00,23.018615,23.02195,23.012815,23.012835000000003,0.4905599961784901,0.0155499998363666
2024-06-13 18:20:00+00:00,23.013235,23.015565,23.0092,23.010265,0.4163699964410625,-0.035609999555163
2024-06-13 18:25:00+00:00,23.0101,23.024415,23.00905,23.021,0.4511899959179573,0.0408299995178822
2024-06-13 18:30:00+00:00,23.020985,23.0256,23.018585,23.022415,0.336949999211356,-0.0077199999068398
2024-06-13 18:35:00+00:00,23.022815,23.0238,23.01715,23.020565,0.4469199947052402,-0.0394899988459656
2024-06-13 18:40:00+00:00,23.020465,23.031715,23.018535,23.028,0.4858799960056785,0.0257999997702427
2024-06-13 18:45:00+00:00,23.0283,23.037015,23.026965,23.03195,0.3680799964495236,0.0100599998695543
2024-06-13 18:50:00+00:00,23.03175,23.040265,23.029335,23.035265000000003,0.3204699967900524,0.0028300001140451
2024-06-13 18:55:00+00:00,23.03505,23.03935,23.030900000000003,23.031465,0.3712399981595808,-0.0253599993011448
2024-06-13 19:00:00+00:00,23.0312,23.03955,23.0284,23.037750000000003,0.4190199948207009,0.0310799994331318
2024-06-13 19:05:00+00:00,23.0377,23.039985,23.030835,23.0341,0.2635099960607476,0.0334599992784205
2024-06-13 19:10:00+00:00,23.033635,23.04,23.031805,23.0342,0.2591199967864668,0.0298999994556652
2024-06-13 19:15:00+00:00,23.03415,23.03785,23.029235,23.033935,0.238399996800581,0.0305599992425413
2024-06-13 19:20:00+00:00,23.0338,23.043100000000003,23.032185,23.040685,0.1851999989157775,0.0330599995068041
2024-06-13 19:25:00+00:00,23.040335,23.041485,23.034285,23.0357,0.209779997865553,0.0141799995035398
2024-06-13 19:30:00+00:00,23.0356,23.04765,23.033835,23.047535,0.1895999988191761,0.0353599995432887
2024-06-13 19:35:00+00:00,23.047585,23.04895,23.042185,23.045035,0.1981499994144542,0.0167099997488548
2024-06-13 19:40:00+00:00,23.045185,23.050385,23.041885,23.046635,0.2200799992569955,0.0158399998472305
2024-06-13 19:45:00+00:00,23.047035,23.048215,23.0439,23.04595,0.3547999988368246,-0.0174999999871943
2024-06-13 19:50:00+00:00,23.046205,23.046765,23.032785,23.034065,0.3450899953459156,-0.0203600000531878
2024-06-13 19:55:00+00:00,23.034265,23.040135,23.0325,23.03485,0.439189999262453,0.0069200004509184
2024-06-13 20:00:00+00:00,23.035155,23.03987,23.03025,23.0315,0.2035700016422197,0.0012300000817049
2024-06-13 20:05:00+00:00,23.031845,23.040215,23.031785,23.039215,0.1193600015249103,0.0105800000892486
2024-06-13 20:10:00+00:00,23.03895,23.0442,23.03895,23.04175,0.1299400017160223,-0.0004999999509891
2024-06-13 20:15:00+00:00,23.04185,23.04215,23.038585,23.039,0.0649600008473498,-0.0060800000064773
2024-06-13 20:20:00+00:00,23.03955,23.04275,23.03945,23.040485,0.0736900008487282,-0.0013699999690288
2024-06-13 20:25:00+00:00,23.04105,23.04155,23.037435,23.03815,0.0816200008848682,0.0003000000142492
2024-06-13 20:30:00+00:00,23.0382,23.0396,23.036,23.03655,0.0663100009696791,-0.002050000053714
2024-06-13 20:35:00+00:00,23.0366,23.038865,23.0343,23.03635,0.0778000009304378,-0.0043600001954473
2024-06-13 20:40:00+00:00,23.03705,23.03855,23.0349,23.03705,0.0512800007272744,-0.0003999999753432
2024-06-13 20:45:00+00:00,23.03735,23.039615,23.03605,23.03905,0.0470900006330339,-0.0009900000732159
2024-06-13 20:50:00+00:00,23.03915,23.041865,23.03915,23.041615,0.0507100006943801,-0.0012300000380491
2024-06-13 20:55:00+00:00,23.04155,23.04295,23.03885,23.04125,0.0882300006778677,-0.0114600000670179
2024-06-13 21:00:00+00:00,,,,,0.0,0.0
2024-06-13 21:05:00+00:00,,,,,0.0,0.0
2024-06-13 21:10:00+00:00,,,,,0.0,0.0
2024-06-13 21:15:00+00:00,,,,,0.0,0.0
2024-06-13 21:20:00+00:00,,,,,0.0,0.0
2024-06-13 21:25:00+00:00,,,,,0.0,0.0
2024-06-13 21:30:00+00:00,,,,,0.0,0.0
2024-06-13 21:35:00+00:00,,,,,0.0,0.0
2024-06-13 21:40:00+00:00,,,,,0.0,0.0
2024-06-13 21:45:00+00:00,,,,,0.0,0.0
2024-06-13 21:50:00+00:00,,,,,0.0,0.0
2024-06-13 21:55:00+00:00,,,,,0.0,0.0
2024-06-13 22:00:00+00:00,23.03995,23.0404,23.03165,23.03735,0.0812399990536505,-0.0054600000003119
2024-06-13 22:05:00+00:00,23.038155,23.038955,23.033935,23.033985,0.0362399996083695,-0.0034799998975358
2024-06-13 22:10:00+00:00,23.034385,23.04195,23.03345,23.03955,0.0578999993012985,0.0057000000524567
2024-06-13 22:15:00+00:00,23.03925,23.04145,23.036885,23.037635,0.047939999421942,0.0032999999675666
2024-06-13 22:20:00+00:00,23.037585,23.041035,23.037585,23.03765,0.0674099994212156,0.0052499998564599
2024-06-13 22:25:00+00:00,23.037750000000003,23.038705,23.03485,23.03485,0.0599699993617832,-0.0033300002105534
2024-06-13 22:30:00+00:00,23.035455,23.0388,23.0344,23.0363,0.0944399982399772,0.0062999999208841
2024-06-13 22:35:00+00:00,23.0364,23.03675,23.031755,23.031755,0.0794099986815126,-0.0075299997552065
2024-06-13 22:40:00+00:00,23.03167,23.034185,23.03,23.03295,0.1115999984031077,0.0035399998305365
2024-06-13 22:45:00+00:00,23.032435,23.032805,23.030755,23.032755,0.071759999031201,0.0004799999296665
2024-06-13 22:50:00+00:00,23.0326,23.0329,23.0307,23.0323,0.070709998923121,-0.0065699998231139
2024-06-13 22:55:00+00:00,23.0327,23.0333,23.0303,23.0304,0.0704999989538919,-0.0039599999145139
2024-06-13 23:00:00+00:00,23.0307,23.0335,23.028855,23.03315,0.1706399979302659,0.0106199998117517
2024-06-13 23:05:00+00:00,23.033115,23.0333,23.0303,23.0304,0.1047599985904526,-0.019289999952889
2024-06-13 23:10:00+00:00,23.030385000000003,23.033065,23.030215,23.0313,0.0917699982965132,0.00488999990921
2024-06-13 23:15:00+00:00,23.03125,23.03295,23.03,23.030735,0.1160399981308728,0.0074400000157766
2024-06-13 23:20:00+00:00,23.030685,23.0309,23.028615,23.02885,0.0908999985113041,-0.020819999728701
2024-06-13 23:25:00+00:00,23.028715,23.029615,23.022,23.0225,0.1185299984645098,-0.0094299999764189
2024-06-13 23:30:00+00:00,23.022485000000003,23.0254,23.020935,23.0251,0.1344299976917682,-0.0083700000104727
2024-06-13 23:35:00+00:00,23.025085,23.025935,23.022765,23.025135,0.0997199982521124,0.0001800000027287
2024-06-13 23:40:00+00:00,23.025085,23.0262,23.023785,23.0248,0.1022099982219515,-0.0030599999445257
2024-06-13 23:45:00+00:00,23.024735,23.024735,23.018500000000003,23.020200000000003,0.1562999995221616,-0.002790000042296
2024-06-13 23:50:00+00:00,23.0204,23.02835,23.019085,23.0275,0.3064199961663689,0.019349999478436
2024-06-13 23:55:00+00:00,23.027335,23.027385,23.020835,23.024065,0.1421299997455207,-0.0081099997187266
2024-06-14 00:00:00+00:00,23.02375,23.038215,23.02365,23.033615,0.4260299960733391,0.0343499997979961
2024-06-14 00:05:00+00:00,23.033715,23.035115,23.029785,23.0313,0.2540099972102325,-0.0035699998843483
2024-06-14 00:10:00+00:00,23.031115,23.031115,23.016185,23.017200000000003,0.2296799985924735,-0.0130800000333692
2024-06-14 00:15:00+00:00,23.017165,23.029385,23.016335,23.029385,0.2829899973730789,0.0336599997972371
2024-06-14 00:20:00+00:00,23.0296,23.03875,23.025335,23.034135,0.228479996061651,0.0214199995389208
2024-06-14 00:25:00+00:00,23.03405,23.036465,23.030315,23.035365,0.1188899984408635,-0.0099899993801955
2024-06-14 00:30:00+00:00,23.0353,23.0449,23.0353,23.0439,0.1575299973192159,0.0175499996257713
2024-06-14 00:35:00+00:00,23.0441,23.050215,23.042635,23.04795,0.1465499995101709,0.0029099996318109
2024-06-14 00:40:00+00:00,23.04795,23.050735,23.045785,23.0464,0.1677899991482263,-0.01056000040262
2024-06-14 00:45:00+00:00,23.046365,23.05755,23.046165,23.052950000000003,0.2292899975582258,-0.0187199991487432
2024-06-14 00:50:00+00:00,23.0528,23.05495,23.047535,23.048935,0.1563599974615499,-0.0172800000000279
2024-06-14 00:55:00+00:00,23.048785,23.05225,23.045735,23.050135,0.152819997689221,0.0029400001221802
2024-06-14 01:00:00+00:00,23.0495,23.05305,23.041285,23.045435,0.5828099943610141,0.0387599996174685
2024-06-14 01:05:00+00:00,23.045505,23.058515,23.044635,23.055035,0.3196699967229506,0.0545599990582559
2024-06-14 01:10:00+00:00,23.05505,23.067585,23.053435,23.063685,0.3703199965675594,0.0457099983032094
2024-06-14 01:15:00+00:00,23.063805,23.072135000000003,23.058735,23.070735,0.3714099977660225,0.054999999149004
2024-06-14 01:20:00+00:00,23.070835,23.07245,23.054815,23.054865,0.3675899963855045,-0.008609999960754
2024-06-14 01:25:00+00:00,23.054815,23.054865,23.032465,23.032765,0.3999299956922186,-0.0833999984897673
2024-06-14 01:30:00+00:00,23.032665,23.0449,23.031815,23.0364,0.2821799960511271,-0.0028799998399335
2024-06-14 01:35:00+00:00,23.035915,23.046235000000003,23.031415,23.0342,0.2749799965531565,0.0264599989604903
2024-06-14 01:40:00+00:00,23.03395,23.048285,23.033585,23.04215,0.2315999962302157,0.0397199987492058
2024-06-14 01:45:00+00:00,23.0421,23.048915,23.0405,23.042815,0.2775599961460102,-0.0350999991642311
2024-06-14 01:50:00+00:00,23.0427,23.061865,23.0415,23.060785000000003,0.3816599948622752,-0.0305999991251155
2024-06-14 01:55:00+00:00,23.060835,23.068815,23.057215,23.061015,0.4099199963529827,-0.0435899990698089
2024-06-14 02:00:00+00:00,23.0609,23.06665,23.055615,23.064635,0.3472899954795139,-0.0546999984653666
2024-06-14 02:05:00+00:00,23.06465,23.067115,23.0585,23.063865,0.2625099974684417,-0.0283699987921863
2024-06-14 02:10:00+00:00,23.06385,23.067615,23.059685,23.060835,0.2959199964388972,-0.0192999998980667
2024-06-14 02:15:00+00:00,23.06125,23.066135000000003,23.057285,23.05875,0.2740999965608353,0.02400999875681
2024-06-14 02:20:00+00:00,23.058585,23.06105,23.0535,23.056865,0.2150699973572045,-0.013110000436427
2024-06-14 02:25:00+00:00,23.0567,23.0571,23.0507,23.0542,0.1879199992690701,-0.0124799996410729
2024-06-14 02:30:00+00:00,23.054115,23.06,23.043115,23.051935,0.3630599959433311,0.0078600000560982
2024-06-14 02:35:00+00:00,23.0516,23.058035,23.049950000000003,23.05265,0.1969599957519676,-0.0062499997293343
2024-06-14 02:40:00+00:00,23.0528,23.06145,23.0519,23.0583,0.2472599945613183,0.005369999751565
2024-06-14 02:45:00+00:00,23.0589,23.063435,23.05635,23.058065,0.1778899968776386,0.0012299995869398
2024-06-14 02:50:00+00:00,23.05785,23.066915,23.05735,23.064565,0.2637299961934332,-0.0245699995721224
2024-06-14 02:55:00+00:00,23.06445,23.0715,23.064185,23.067685,0.2276599965261994,-0.0110200000926852
2024-06-14 03:00:00+00:00,23.06775,23.077985,23.0596,23.0629,0.1908599972666707,0.0054399996151914
2024-06-14 03:05:00+00:00,23.06265,23.0629,23.05395,23.061985,0.329829994647298,0.0664899981347844
2024-06-14 03:10:00+00:00,23.062285,23.081485,23.061535,23.080135,0.3736599942785688,0.0564499981555854
2024-06-14 03:15:00+00:00,23.0801,23.0877,23.078635,23.083685,0.3033399962441763,0.0076599989406531
2024-06-14 03:20:00+00:00,23.0837,23.0859,23.0621,23.0692,0.4212899930716958,-0.0174300006619887
2024-06-14 03:25:00+00:00,23.0691,23.076585,23.068835,23.070185,0.3931499955506297,0.037139998821658
2024-06-14 03:30:00+00:00,23.070435,23.07495,23.067135,23.0708,0.203969996102387,0.0033299996284767
2024-06-14 03:35:00+00:00,23.070785,23.0718,23.050665,23.052215,0.2703199974203016,-0.0417199991061352
2024-06-14 03:40:00+00:00,23.0521,23.056315,23.050415,23.052,0.3331999950896716,-0.0396699988632462
2024-06-14 03:45:00+00:00,23.052015,23.0595,23.050685,23.055685,0.1478099973610369,0.0147899995354237
2024-06-14 03:50:00+00:00,23.0557,23.058465,23.051765,23.054,0.1506599975546123,0.0150599999906262
2024-06-14 03:55:00+00:00,23.054,23.057665,23.053535,23.055565,0.1511999982176348,0.0247799995995592
2024-06-14 04:00:00+00:00,23.055315,23.057450000000003,23.0499,23.0528,0.2635799974086694,0.0397799987113103
2024-06-14 04:05:00+00:00,23.0527,23.05385,23.044885,23.047585,0.2370899972011102,0.0170699991867877
2024-06-14 04:10:00+00:00,23.0477,23.048615,23.0357,23.037915,0.1999199980200501,0.0181199989601736
2024-06-14 04:15:00+00:00,23.038315,23.042415,23.036015,23.0378,0.1738799983431818,-0.019619999511633
2024-06-14 04:20:00+00:00,23.03795,23.0485,23.03785,23.047,0.1785299971088534,0.0241499990224838
2024-06-14 04:25:00+00:00,23.0475,23.047865,23.043035,23.043750000000003,0.1110899988707387,-0.00423000009323
2024-06-14 04:30:00+00:00,23.043585,23.062055,23.03935,23.056385,0.3131799944530939,-0.007599999778904
2024-06-14 04:35:00+00:00,23.056335,23.0564,23.048185,23.04935,0.1858499966474482,-0.0200699997512856
2024-06-14 04:40:00+00:00,23.0493,23.0517,23.047835,23.0504,0.2563199962169165,0.0341399992612423
2024-06-14 04:45:00+00:00,23.050485,23.05245,23.048535,23.051385,0.2709299966081744,0.0363099994137883
2024-06-14 04:50:00+00:00,23.0514,23.054965000000003,23.049485,23.050015,0.124699998399592,0.0160399997985223
2024-06-14 04:55:00+00:00,23.05,23.06195,23.045015,23.059935000000003,0.1480599978094687,0.0230199992802226
2024-06-14 05:00:00+00:00,23.060085,23.067,23.058985,23.063635,0.147359997688909,0.0243399991013575
2024-06-14 05:05:00+00:00,23.063235,23.06335,23.060035,23.060285,0.1646299976418959,0.0200299991265637
2024-06-14 05:10:00+00:00,23.060035,23.061935,23.056335,23.057835,0.1544299980887444,0.012589999299962
2024-06-14 05:15:00+00:00,23.057665,23.0695,23.057035,23.065615,0.1606499981426168,-0.0051299998594913
2024-06-14 05:20:00+00:00,23.065715,23.071165,23.064635000000003,23.071015,0.2386799965897807,-0.0263999994058394
2024-06-14 05:25:00+00:00,23.071615,23.075615,23.06915,23.071,0.1696499982353998,-0.0101699997321702
2024-06-14 05:30:00+00:00,23.070935,23.0965,23.06835,23.09115,0.3761699949827743,0.0250199992005946
2024-06-14 05:35:00+00:00,23.0904,23.107,23.0903,23.102415,0.407619993769913,-0.0308899994706735
2024-06-14 05:40:00+00:00,23.102765,23.10975,23.096385,23.1018,0.4239099911937956,0.0025099998456425
2024-06-14 05:45:00+00:00,23.101750000000003,23.115,23.099435,23.11305,0.2352299947233405,0.0137099999265046
2024-06-14 05:50:00+00:00,23.1128,23.116885,23.09365,23.093765,0.3821999934443738,-0.0467399989429395
2024-06-14 05:55:00+00:00,23.09335,23.104035,23.0917,23.099735000000003,0.3222099950216943,0.0059600004169624
2024-06-14 06:00:00+00:00,23.099315,23.105865,23.086,23.0913,0.3768699921201914,-0.0379099989950191
2024-06-14 06:05:00+00:00,23.091215,23.09215,23.0757,23.08635,0.5432799893605988,-0.0336299996561137
2024-06-14 06:10:00+00:00,23.08615,23.114435,23.086,23.10645,0.3972499911760678,-0.0365999991336138
2024-06-14 06:15:00+00:00,23.10655,23.115315,23.099015,23.1095,0.4877899913553847,-0.031469998677494
2024-06-14 06:20:00+00:00,23.10955,23.12265,23.10635,23.115665,0.4462799908069428,-0.0325599989882903
2024-06-14 06:25:00+00:00,23.115165,23.1225,23.1119,23.113015,0.4027099920349428,-0.0149899996031308
2024-06-14 06:30:00+00:00,23.11295,23.1159,23.10545,23.110685,0.5062299905403052,-0.0011100007104687
2024-06-14 06:35:00+00:00,23.1108,23.1173,23.11005,23.1137,0.7163199883652851,-0.0574699988937936
2024-06-14 06:40:00+00:00,23.11375,23.127715,23.1116,23.11445,0.5769199883070542,0.0007000000769039
2024-06-14 06:45:00+00:00,23.114165,23.1184,23.107915,23.11365,0.5150899924483383,-0.0097399993974249
2024-06-14 06:50:00+00:00,23.1136,23.117,23.1047,23.11425,0.5055799918773118,0.0012700004153884
2024-06-14 06:55:00+00:00,23.11415,23.128735,23.11355,23.127435,0.3977099928597454,-9.999946632888168e-05
2024-06-14 07:00:00+00:00,23.12735,23.1341,23.121015,23.1221,0.40814999169379,0.0058300000673625
2024-06-14 07:05:00+00:00,23.1219,23.123150000000003,23.111015,23.11185,0.5125999901210889,0.0370799997763242
2024-06-14 07:10:00+00:00,23.111965,23.1144,23.103385,23.11285,0.3851299923408078,0.0012700001971097
2024-06-14 07:15:00+00:00,23.1127,23.12425,23.108415,23.11295,0.5493799887917703,-0.0169399987498763
2024-06-14 07:20:00+00:00,23.1132,23.11375,23.0946,23.097865,0.4018499918165616,-0.0084499993827193
2024-06-14 07:25:00+00:00,23.09785,23.1248,23.09585,23.11705,0.4216699916723883,0.0204699996538693
