ts,open,high,low,close,volume,footprint_raw
2024-05-16 19:30:00+00:00,1.267045,1.267045,1.266845,1.26695,448.31999296694994,-58.32000019401312
2024-05-16 19:35:00+00:00,1.266945,1.267015,1.2668599999999999,1.26695,276.2699971795082,8.309999406337738
2024-05-16 19:40:00+00:00,1.2669549999999998,1.267045,1.266865,1.26694,182.9099972769618,-12.450000412762165
2024-05-16 19:45:00+00:00,1.2669549999999998,1.266975,1.266845,1.26687,183.02999703586102,0.630000039935112
2024-05-16 19:50:00+00:00,1.26689,1.26705,1.266855,1.26705,188.09999630600214,27.71999905258417
2024-05-16 19:55:00+00:00,1.26704,1.26704,1.266875,1.26691,176.7599959373474,-33.65999913215637
2024-05-16 20:00:00+00:00,1.26693,1.266985,1.266905,1.26694,219.7799973487854,45.359999895095825
2024-05-16 20:05:00+00:00,1.266945,1.266945,1.26685,1.266855,142.28999818861485,-11.30999967455864
2024-05-16 20:10:00+00:00,1.26685,1.266905,1.266845,1.266875,106.97999878972769,-12.719999350607395
2024-05-16 20:15:00+00:00,1.26687,1.266875,1.26685,1.266855,23.789999693632126,-5.969999805092812
2024-05-16 20:20:00+00:00,1.26685,1.2668599999999999,1.266845,1.26685,24.269999608397484,-3.5099998712539673
2024-05-16 20:25:00+00:00,1.266855,1.26696,1.26685,1.266955,65.03999882936478,34.619999557733536
2024-05-16 20:30:00+00:00,1.26697,1.267055,1.26697,1.26705,48.839999213814735,15.180000096559525
2024-05-16 20:35:00+00:00,1.267045,1.26705,1.266945,1.266945,79.76999862492085,-25.889999479055405
2024-05-16 20:40:00+00:00,1.26695,1.266975,1.266945,1.266975,20.729999631643295,11.24999988079071
2024-05-16 20:45:00+00:00,1.26698,1.266985,1.266945,1.26695,52.34999901801348,-2.4299997612833977
2024-05-16 20:50:00+00:00,1.26697,1.26702,1.266965,1.266975,54.749998956918716,8.850000083446503
2024-05-16 20:55:00+00:00,1.26697,1.267045,1.266925,1.266955,140.36999739706516,9.090000174939632
2024-05-16 21:00:00+00:00,1.26697,1.26709,1.2668149999999998,1.26703,53.10999917984009,-4.890000224113464
2024-05-16 21:05:00+00:00,1.26698,1.26703,1.26693,1.26695,63.7699990272522,-3.7799994945526123
2024-05-16 21:10:00+00:00,1.267025,1.26717,1.266955,1.267075,119.23999756574631,-0.550000011920929
2024-05-16 21:15:00+00:00,1.26707,1.26716,1.267065,1.26715,101.82999920845032,37.18999981880188
2024-05-16 21:20:00+00:00,1.26708,1.2672050000000001,1.267075,1.267095,126.21999889612198,-6.099999845027924
2024-05-16 21:25:00+00:00,1.26709,1.267115,1.2668599999999999,1.266945,176.57999646663666,-22.459999918937683
2024-05-16 21:30:00+00:00,1.2669,1.2670050000000002,1.2669,1.26695,107.99999713897705,12.59999966621399
2024-05-16 21:35:00+00:00,1.2669549999999998,1.2670599999999999,1.266935,1.26697,376.19999563694,-64.80000078678131
2024-05-16 21:40:00+00:00,1.266995,1.26705,1.26691,1.26697,482.84999376535416,-42.86000031232834
2024-05-16 21:45:00+00:00,1.266965,1.26707,1.26695,1.2669899999999998,422.0999938249588,37.79999899864197
2024-05-16 21:50:00+00:00,1.267,1.267045,1.2669700000000002,1.26698,311.39999878406525,8.999999642372131
2024-05-16 21:55:00+00:00,1.266965,1.2670599999999999,1.26695,1.26703,813.5999952554703,74.69999969005585
2024-05-16 22:00:00+00:00,1.2670050000000002,1.26716,1.26696,1.26716,230.39999556541443,8.099999904632568
2024-05-16 22:05:00+00:00,1.26715,1.26716,1.26714,1.267155,26.999999284744263,1.7999999523162842
2024-05-16 22:10:00+00:00,1.26715,1.267195,1.26715,1.2671649999999999,92.69999819993973,2.980232238769531e-07
2024-05-16 22:15:00+00:00,1.26716,1.2671700000000001,1.2671549999999998,1.2671549999999998,64.3499983549118,0.4500000476837158
2024-05-16 22:20:00+00:00,1.26716,1.267175,1.2671299999999999,1.2671649999999999,104.39999735355377,16.199999690055847
2024-05-16 22:25:00+00:00,1.26716,1.267185,1.26714,1.26716,89.54999792575836,12.149999737739563
2024-05-16 22:30:00+00:00,1.26715,1.2671549999999998,1.2670599999999999,1.2670750000000002,90.53999865055084,-23.040000438690186
2024-05-16 22:35:00+00:00,1.26707,1.26707,1.267015,1.267015,111.59999883174896,-14.399999737739563
2024-05-16 22:40:00+00:00,1.266985,1.26703,1.26693,1.26696,108.89999794960022,-2.6999998092651367
2024-05-16 22:45:00+00:00,1.2669899999999998,1.2670599999999999,1.266965,1.2670599999999999,49.49999916553497,9.899999499320984
2024-05-16 22:50:00+00:00,1.267055,1.267185,1.2670400000000002,1.26716,85.22999894618988,34.64999997615814
2024-05-16 22:55:00+00:00,1.26719,1.267255,1.267085,1.26709,157.58999717235565,-28.889999508857727
2024-05-16 23:00:00+00:00,1.267105,1.26711,1.266945,1.267045,67.28999865055084,-8.669999957084656
2024-05-16 23:05:00+00:00,1.26704,1.267105,1.26704,1.26707,36.209999077022076,10.769999749958515
2024-05-16 23:10:00+00:00,1.26709,1.267235,1.26709,1.26714,55.34999918937683,7.6499998569488525
2024-05-16 23:15:00+00:00,1.26715,1.26723,1.2671299999999999,1.26723,60.29999840259552,15.299999594688416
2024-05-16 23:20:00+00:00,1.26724,1.26725,1.267175,1.267175,19.799999475479126,-3.5999999046325684
2024-05-16 23:25:00+00:00,1.2671649999999999,1.2671649999999999,1.2671000000000001,1.2671000000000001,25.19999933242798,-5.3999998569488525
2024-05-16 23:30:00+00:00,1.26714,1.26716,1.2671350000000001,1.267155,19.799999475479126,5.3999998569488525
2024-05-16 23:35:00+00:00,1.2671649999999999,1.267175,1.26714,1.2671649999999999,18.119999520480633,3.4799999073147774
2024-05-16 23:40:00+00:00,1.26715,1.267175,1.267055,1.267065,44.489999413490295,-17.490000128746033
2024-05-16 23:45:00+00:00,1.267075,1.2672050000000001,1.267075,1.267135,44.09999895095825,6.299999713897705
2024-05-16 23:50:00+00:00,1.267155,1.26721,1.267145,1.267185,33.299999475479126,15.299999952316284
2024-05-16 23:55:00+00:00,1.267175,1.267175,1.267105,1.2671299999999999,30.50999926030636,-12.149999603629112
2024-05-17 00:00:00+00:00,1.2671350000000001,1.267255,1.26687,1.2670849999999998,238.2899962812662,8.820000514388084
2024-05-17 00:05:00+00:00,1.267075,1.267155,1.266835,1.266875,138.71999721229076,-21.29999938607216
2024-05-17 00:10:00+00:00,1.266845,1.266915,1.266695,1.266705,123.26999723911285,-30.629998803138733
2024-05-17 00:15:00+00:00,1.266715,1.266725,1.266445,1.26657,328.1999933719635,12.84000039100647
2024-05-17 00:20:00+00:00,1.266565,1.26669,1.266555,1.266565,535.3199941664934,102.720000654459
2024-05-17 00:25:00+00:00,1.2665600000000001,1.266565,1.2664149999999998,1.266445,228.35999601334333,-21.3599998280406
2024-05-17 00:30:00+00:00,1.266425,1.266455,1.266305,1.26639,233.93999486416578,3.1199997141957283
2024-05-17 00:35:00+00:00,1.26641,1.2665199999999999,1.26641,1.26646,191.90999675542116,5.730000592768192
2024-05-17 00:40:00+00:00,1.266455,1.266465,1.266275,1.266375,107.78999797254801,-3.3899995908141136
2024-05-17 00:45:00+00:00,1.26636,1.266495,1.2662849999999999,1.26646,158.99999630451202,14.009999752044678
2024-05-17 00:50:00+00:00,1.26647,1.266675,1.26638,1.26651,440.39999287575483,-54.66000001877546
2024-05-17 00:55:00+00:00,1.266505,1.2665250000000001,1.26615,1.26648,516.8399925455451,21.059999220073223
2024-05-17 01:00:00+00:00,1.266485,1.26653,1.26604,1.266085,331.0499946475029,-30.269998848438263
2024-05-17 01:05:00+00:00,1.26608,1.266245,1.26608,1.266245,148.4399969354272,-10.080000169575214
2024-05-17 01:10:00+00:00,1.266235,1.266235,1.2658,1.265935,550.3199918717146,-94.47000077366829
2024-05-17 01:15:00+00:00,1.26594,1.265965,1.26563,1.2656749999999999,432.659989900887,2.9999996796250343
2024-05-17 01:20:00+00:00,1.26566,1.265775,1.2654649999999998,1.2655150000000002,1055.2199813723564,30.480000838637352
2024-05-17 01:25:00+00:00,1.265495,1.26579,1.265435,1.265775,788.9399891644716,40.799998909235
2024-05-17 01:30:00+00:00,1.265765,1.266015,1.26575,1.265965,738.4499859809875,65.43000066280365
2024-05-17 01:35:00+00:00,1.26597,1.26607,1.26587,1.266025,376.28999149799347,-3.6900001764297485
2024-05-17 01:40:00+00:00,1.26603,1.26628,1.2659449999999999,1.26628,710.549986243248,56.249998807907104
2024-05-17 01:45:00+00:00,1.2662849999999999,1.266335,1.2661699999999998,1.26617,810.0899859666824,-85.59000194072723
2024-05-17 01:50:00+00:00,1.266155,1.26619,1.26612,1.26614,293.669993519783,7.110000014305115
2024-05-17 01:55:00+00:00,1.266125,1.2661449999999999,1.2658200000000002,1.265825,399.4199950248003,-70.43999913334846
2024-05-17 02:00:00+00:00,1.265835,1.2659500000000001,1.26551,1.2657,459.38999100774527,39.330000437796116
2024-05-17 02:05:00+00:00,1.26571,1.265795,1.265595,1.265705,284.2499944716692,-14.730000212788582
2024-05-17 02:10:00+00:00,1.2657,1.265755,1.26547,1.26574,447.77998899668455,46.499999053776264
2024-05-17 02:15:00+00:00,1.265745,1.265765,1.26558,1.26563,258.5699942111969,-25.289999961853027
2024-05-17 02:20:00+00:00,1.265635,1.26567,1.265545,1.265655,395.0999917984009,20.700000286102295
2024-05-17 02:25:00+00:00,1.26565,1.265655,1.265525,1.265555,438.0299933552742,-40.769998610019684
2024-05-17 02:30:00+00:00,1.26555,1.265555,1.265245,1.265385,181.34999561309814,-40.04999899864197
2024-05-17 02:35:00+00:00,1.265365,1.265455,1.265245,1.265445,152.4599967300892,18.239999920129776
2024-05-17 02:40:00+00:00,1.26544,1.265475,1.265345,1.2653699999999999,121.04999803006649,-10.410000041127205
2024-05-17 02:45:00+00:00,1.265365,1.2654299999999998,1.265255,1.265395,227.15999573469162,3.5699993520975113
2024-05-17 02:50:00+00:00,1.265405,1.2654649999999998,1.265355,1.265365,181.73999628424644,-8.700000435113907
2024-05-17 02:55:00+00:00,1.2653699999999999,1.2656649999999998,1.26525,1.2656399999999999,892.6199857741594,91.97999823093414
2024-05-17 03:00:00+00:00,1.265645,1.26576,1.265565,1.26576,543.8999915868044,50.10000014305115
2024-05-17 03:05:00+00:00,1.265755,1.26585,1.265705,1.265765,340.7399938851595,-1.2599987536668777
2024-05-17 03:10:00+00:00,1.26577,1.26581,1.265635,1.265655,102.68999743461609,-12.509999513626099
2024-05-17 03:15:00+00:00,1.265665,1.265765,1.265635,1.265725,196.49999498575926,25.2599992826581
2024-05-17 03:20:00+00:00,1.2657349999999998,1.265775,1.2657349999999998,1.265745,43.19999885559082,5.3999998569488525
2024-05-17 03:25:00+00:00,1.265755,1.265945,1.2657349999999998,1.265945,91.7999975681305,23.399999380111694
2024-05-17 03:30:00+00:00,1.26594,1.265965,1.265615,1.265685,503.6399915218353,-33.83999955654144
2024-05-17 03:35:00+00:00,1.26569,1.265735,1.265635,1.26571,429.86999040097,-19.229999728500843
2024-05-17 03:40:00+00:00,1.26569,1.2657850000000002,1.265635,1.265755,265.6799951195717,-10.440000593662262
2024-05-17 03:45:00+00:00,1.265715,1.265745,1.2656749999999999,1.2656800000000001,88.28999924659729,-19.88999915122986
2024-05-17 03:50:00+00:00,1.265685,1.265805,1.2656649999999998,1.265805,195.6599966287613,83.69999921321869
2024-05-17 03:55:00+00:00,1.2658,1.26581,1.26578,1.2658,174.6599965468049,-9.479999743402004
2024-05-17 04:00:00+00:00,1.265805,1.2658999999999998,1.26576,1.26576,258.80999717116356,-56.610000520944595
2024-05-17 04:05:00+00:00,1.26575,1.26579,1.2656749999999999,1.26579,734.519987039268,-51.90000206977129
2024-05-17 04:10:00+00:00,1.265785,1.2658800000000001,1.2657349999999998,1.265755,409.3199941292405,-21.42000075429678
2024-05-17 04:15:00+00:00,1.265735,1.265765,1.265635,1.26574,611.9999911785126,-149.4000025987625
2024-05-17 04:20:00+00:00,1.265755,1.2658,1.265745,1.265785,109.34999758005142,-15.749999463558197
2024-05-17 04:25:00+00:00,1.265795,1.265795,1.265615,1.265635,799.8899904489517,-138.15000277757645
2024-05-17 04:30:00+00:00,1.265625,1.265685,1.265615,1.26563,881.9999889731407,-274.5000025629997
2024-05-17 04:35:00+00:00,1.265625,1.265685,1.26558,1.2656450000000001,551.27998996526,44.16000051051378
2024-05-17 04:40:00+00:00,1.2656399999999999,1.265685,1.26558,1.265635,792.899988412857,10.799999833106995
2024-05-17 04:45:00+00:00,1.26563,1.26566,1.26546,1.26553,638.4599899053574,-73.98000061511993
2024-05-17 04:50:00+00:00,1.2655349999999999,1.26555,1.265505,1.265525,61.01999866962433,3.0600000619888306
2024-05-17 04:55:00+00:00,1.2655150000000002,1.26556,1.265465,1.265515,126.47999725490808,-23.03999961167574
2024-05-17 05:00:00+00:00,1.265525,1.265755,1.2654200000000002,1.265745,431.3699949532747,25.619998440146446
2024-05-17 05:05:00+00:00,1.26574,1.265955,1.26572,1.265955,131.81999742984772,35.51999914646149
2024-05-17 05:10:00+00:00,1.265935,1.266015,1.2659150000000001,1.26594,301.3199927806854,10.440000057220459
2024-05-17 05:15:00+00:00,1.2659449999999999,1.266025,1.26593,1.26594,691.139990478754,71.16000025719404
2024-05-17 05:20:00+00:00,1.265935,1.265935,1.26571,1.26573,798.5399852842093,-147.06000007689
2024-05-17 05:25:00+00:00,1.26573,1.26573,1.2656049999999999,1.265615,616.0499890446663,-105.21000105142593
2024-05-17 05:30:00+00:00,1.265625,1.265825,1.26553,1.2657850000000002,744.1499898284674,-16.500002443790436
2024-05-17 05:35:00+00:00,1.265815,1.266075,1.265815,1.2660200000000001,800.5199884176254,-0.5400006175041199
2024-05-17 05:40:00+00:00,1.266025,1.266235,1.266015,1.26612,508.6799907386303,-84.00000043213367
2024-05-17 05:45:00+00:00,1.2661250000000002,1.266245,1.26604,1.26607,375.38999313116074,18.45000070333481
2024-05-17 05:50:00+00:00,1.2660550000000002,1.266065,1.265905,1.265935,409.5899912118912,26.189999222755432
2024-05-17 05:55:00+00:00,1.265945,1.266175,1.265945,1.266135,361.6799932643771,88.7399991825223
2024-05-17 06:00:00+00:00,1.266115,1.26634,1.2660550000000002,1.266315,347.51999266445637,4.619999751448631
2024-05-17 06:05:00+00:00,1.266295,1.266445,1.266245,1.2663950000000002,221.66999468952417,10.46999978274107
2024-05-17 06:10:00+00:00,1.26639,1.2665700000000002,1.2662849999999999,1.266475,264.2399938106537,-14.939999341964722
2024-05-17 06:15:00+00:00,1.266505,1.266675,1.266505,1.266565,178.76999663561583,21.269999615848064
2024-05-17 06:20:00+00:00,1.266545,1.266675,1.266435,1.266465,265.28999408334494,-13.469999872148037
2024-05-17 06:25:00+00:00,1.26646,1.26647,1.266165,1.266245,513.6299934759736,-113.6100010201335
2024-05-17 06:30:00+00:00,1.2662149999999999,1.2666,1.2662149999999999,1.2664849999999999,338.78999385237694,11.789999604225159
2024-05-17 06:35:00+00:00,1.26648,1.2666300000000001,1.266235,1.26629,434.30999261140823,-39.74999886751175
2024-05-17 06:40:00+00:00,1.266275,1.266315,1.26607,1.266085,318.5999929904938,-58.499998688697815
2024-05-17 06:45:00+00:00,1.266095,1.266245,1.266055,1.2661449999999999,359.27999210357666,4.6799986362457275
2024-05-17 06:50:00+00:00,1.266155,1.266155,1.26581,1.265935,639.4799908921123,-129.00000136345625
2024-05-17 06:55:00+00:00,1.26594,1.26635,1.26593,1.266335,583.3199873492122,46.67999858409166
2024-05-17 07:00:00+00:00,1.2663449999999998,1.266585,1.2662550000000001,1.266505,350.81999258697033,46.82999962568283
2024-05-17 07:05:00+00:00,1.26648,1.2666050000000002,1.2662849999999999,1.2665799999999998,363.62999123334885,8.070000350475311
2024-05-17 07:10:00+00:00,1.2665700000000002,1.26673,1.266475,1.266585,268.2899937033653,2.6100000739097595
2024-05-17 07:15:00+00:00,1.266575,1.2669000000000001,1.266575,1.2667899999999999,336.4799928665161,10.919999122619629
2024-05-17 07:20:00+00:00,1.266785,1.266985,1.266655,1.266745,284.99999348819256,-0.779999777674675
2024-05-17 07:25:00+00:00,1.2667549999999999,1.266885,1.266635,1.266755,256.9199938774109,28.31999921798706
2024-05-17 07:30:00+00:00,1.266715,1.26677,1.26635,1.266395,373.4999908208847,-34.19999945163727
2024-05-17 07:35:00+00:00,1.2664,1.26654,1.266315,1.26637,281.8799939751625,23.57999938726425
2024-05-17 07:40:00+00:00,1.26636,1.266445,1.266125,1.26616,294.68999296426773,-57.08999878168106
2024-05-17 07:45:00+00:00,1.26615,1.266345,1.266025,1.26605,308.5799933075905,0.8999999165534973
2024-05-17 07:50:00+00:00,1.266045,1.266095,1.265785,1.265785,398.0099920704961,-54.68999903649092
2024-05-17 07:55:00+00:00,1.26578,1.265795,1.2656399999999999,1.265655,697.1999889239669,-49.379998825490475
2024-05-17 08:00:00+00:00,1.26566,1.26586,1.265555,1.265555,610.7999927029014,31.02000141888857
2024-05-17 08:05:00+00:00,1.265545,1.26574,1.2652700000000001,1.26538,924.3599886149168,46.92000424861908
2024-05-17 08:10:00+00:00,1.265375,1.2654100000000001,1.264875,1.2649650000000001,767.9099889397621,-58.20000106096268
2024-05-17 08:15:00+00:00,1.26497,1.265235,1.26488,1.265035,621.5399907156825,-118.77000046521425
2024-05-17 08:20:00+00:00,1.26501,1.2653050000000001,1.264955,1.265275,480.1199911236763,12.60000091791153
2024-05-17 08:25:00+00:00,1.26526,1.2653750000000001,1.26516,1.265165,511.85999035835266,-79.50000083446503
2024-05-17 08:30:00+00:00,1.26516,1.26517,1.2645,1.264555,1020.7199827730656,-172.55999997258186
2024-05-17 08:35:00+00:00,1.2645650000000002,1.2649,1.264545,1.264865,542.6099897176027,39.98999911546707
2024-05-17 08:40:00+00:00,1.26486,1.26489,1.2645499999999998,1.264765,466.7699898928404,-31.46999889612198
2024-05-17 08:45:00+00:00,1.26477,1.264915,1.264635,1.264895,371.9399927854538,20.399999141693115
2024-05-17 08:50:00+00:00,1.264885,1.26492,1.264665,1.264865,221.7299957871437,-10.10999983549118
2024-05-17 08:55:00+00:00,1.264875,1.2649650000000001,1.264705,1.264925,266.1599943637848,19.679998755455017
2024-05-17 09:00:00+00:00,1.264935,1.2651750000000002,1.26474,1.265035,628.7699910327792,-65.73000132292509
2024-05-17 09:05:00+00:00,1.265025,1.265075,1.26484,1.26486,305.5199928879738,-42.59999877214432
2024-05-17 09:10:00+00:00,1.264865,1.26496,1.26484,1.26486,218.57999569177628,-19.680000960826874
2024-05-17 09:15:00+00:00,1.2648549999999998,1.264955,1.26481,1.264915,206.54999607801437,24.39000004529953
2024-05-17 09:20:00+00:00,1.264935,1.265095,1.26489,1.26497,253.8599949479103,14.45999950170517
2024-05-17 09:25:00+00:00,1.2649650000000001,1.26502,1.2647499999999998,1.26485,372.4199947118759,11.460000798106194
2024-05-17 09:30:00+00:00,1.2648549999999998,1.26515,1.26485,1.2650649999999999,235.49999694526196,6.299999535083771
2024-05-17 09:35:00+00:00,1.26507,1.265295,1.26505,1.265265,155.2499966621399,41.84999966621399
2024-05-17 09:40:00+00:00,1.26526,1.265615,1.265225,1.26549,576.989994160831,50.31000157445669
2024-05-17 09:45:00+00:00,1.265495,1.2656200000000002,1.265475,1.265505,681.869992390275,19.770001471042633
2024-05-17 09:50:00+00:00,1.2655,1.265545,1.2653400000000001,1.2653949999999998,502.46999375522137,-78.63000060617924
2024-05-17 09:55:00+00:00,1.26539,1.2655500000000002,1.2653349999999999,1.2655150000000002,284.6699944585562,-4.290000557899475
2024-05-17 10:00:00+00:00,1.265505,1.265525,1.265275,1.26539,506.3399922773242,11.939999781548977
2024-05-17 10:05:00+00:00,1.265385,1.2654,1.26516,1.2653750000000001,178.8299959897995,6.7499998807907104
2024-05-17 10:10:00+00:00,1.265355,1.2653750000000001,1.2650000000000001,1.26518,273.6599957346916,-31.529999516904354
2024-05-17 10:15:00+00:00,1.26511,1.26526,1.265025,1.26511,310.4099944755435,6.029999516904354
2024-05-17 10:20:00+00:00,1.2651,1.2653699999999999,1.265085,1.2652999999999999,420.05999737232924,64.98000233620405
2024-05-17 10:25:00+00:00,1.265295,1.265565,1.26528,1.265495,331.8999969288707,41.80000004917383
2024-05-17 10:30:00+00:00,1.2654999999999998,1.265525,1.265385,1.26551,535.0199939832091,65.04000271111727
2024-05-17 10:35:00+00:00,1.265515,1.265605,1.265455,1.265505,611.1299956813455,135.60000280290842
