ts,open,high,low,close,volume,footprint_raw
2024-02-12 08:50:00+00:00,20.2471,20.248035,20.240385,20.240850000000002,0.14096999753382988,0.038069999078288674
2024-02-12 08:55:00+00:00,20.240949999999998,20.242185,20.2367,20.23785,0.1456199976237258,0.03659999910451006
2024-02-12 09:00:00+00:00,20.23745,20.23935,20.23335,20.237485,0.14351999768405221,-0.009240000043064356
2024-02-12 09:05:00+00:00,20.237434999999998,20.237650000000002,20.22665,20.228749999999998,0.16037999733816832,0.008339999592863023
2024-02-12 09:10:00+00:00,20.22935,20.2361,20.22735,20.236085,0.12047999778587837,0.030599999430705793
2024-02-12 09:15:00+00:00,20.235885,20.2362,20.22285,20.232535,0.3036899950384395,0.005449999822303653
2024-02-12 09:20:00+00:00,20.23265,20.23265,20.228634999999997,20.23255,0.19406999659258872,0.015689999447204173
2024-02-12 09:25:00+00:00,20.23235,20.23335,20.22685,20.22775,0.20327999656728934,0.010739999721408822
2024-02-12 09:30:00+00:00,20.227535000000003,20.229999999999997,20.225085,20.2299,0.16061999714293052,-0.00780000003578607
2024-02-12 09:35:00+00:00,20.229585,20.23095,20.222835,20.222935,0.16411999733827543,-0.0030200003093341365
2024-02-12 09:40:00+00:00,20.22295,20.22295,20.21515,20.21635,0.07463999871106353,0.004979999896022491
2024-02-12 09:45:00+00:00,20.216335,20.219,20.208914999999998,20.21705,0.13776999784749933,0.0009799996623769403
2024-02-12 09:50:00+00:00,20.2164,20.2164,20.20485,20.20905,0.14648999713244848,-0.014619999667047523
2024-02-12 09:55:00+00:00,20.209085,20.20985,20.204665,20.20825,0.11090999856241979,-0.02144999973825179
2024-02-12 10:00:00+00:00,20.20795,20.20935,20.20305,20.20685,0.07328999850142282,-0.015989999650628306
2024-02-12 10:05:00+00:00,20.20655,20.20715,20.201900000000002,20.20415,0.174599996447796,-0.0027599998866207898
2024-02-12 10:10:00+00:00,20.204,20.205215,20.201715,20.204365000000003,0.18410999735351652,-0.015929999557556584
2024-02-12 10:15:00+00:00,20.2038,20.20655,20.20195,20.202015,0.08724999854166526,0.0037099997280165553
2024-02-12 10:20:00+00:00,20.20145,20.207385,20.200685,20.206135000000003,0.08957999919948634,0.007559999750810675
2024-02-12 10:25:00+00:00,20.206335000000003,20.210485,20.204335,20.20705,0.1493099985527806,-0.005010000240872614
2024-02-12 10:30:00+00:00,20.207,20.21185,20.202715,20.207385,0.17036999730044045,-0.0032099999953061342
2024-02-12 10:35:00+00:00,20.20705,20.212964999999997,20.205585,20.210250000000002,0.08207999881415162,-0.0042599999433150515
2024-02-12 10:40:00+00:00,20.210034999999998,20.2118,20.20605,20.20915,0.09077999800501857,-0.0008999999408842996
2024-02-12 10:45:00+00:00,20.20895,20.20975,20.20495,20.20555,0.08693999805836938,-0.016259999625617638
2024-02-12 10:50:00+00:00,20.20525,20.208115,20.203899999999997,20.2076,0.08012999808124732,-0.018869999374146573
2024-02-12 10:55:00+00:00,20.2074,20.211035,20.20685,20.21015,0.04145999898901209,0.010319999739294872
2024-02-12 11:00:00+00:00,20.21045,20.21445,20.20835,20.20995,0.06917999846336897,0.010199999771430157
2024-02-12 11:05:00+00:00,20.209899999999998,20.211585,20.20315,20.209600000000002,0.1929999966378091,0.017419999567209743
2024-02-12 11:10:00+00:00,20.209235,20.21,20.20595,20.207085,0.11294999830715824,0.01652999948419165
2024-02-12 11:15:00+00:00,20.206985,20.210335,20.206135,20.208285,0.21731999631447252,0.06581999875197653
2024-02-12 11:20:00+00:00,20.208399999999997,20.218085,20.208285,20.212885,0.13808999763568863,0.040229999111033976
2024-02-12 11:25:00+00:00,20.21315,20.220135,20.21255,20.218035,0.15788999712094665,0.026339999501942657
2024-02-12 11:30:00+00:00,20.2181,20.22215,20.21755,20.221815,0.18977999627531972,-0.021599999672616832
2024-02-12 11:35:00+00:00,20.222099999999998,20.22345,20.21885,20.22335,0.03908999910345301,-0.002549999946495518
2024-02-12 11:40:00+00:00,20.22355,20.22635,20.218265000000002,20.21835,0.22994999581715092,-0.04055999898992013
2024-02-12 11:45:00+00:00,20.2183,20.22025,20.211865000000003,20.213715,0.18107999680796638,-0.04169999904115684
2024-02-12 11:50:00+00:00,20.21395,20.21825,20.21245,20.21775,0.04400999905192293,0.006149999855551869
2024-02-12 11:55:00+00:00,20.21755,20.22175,20.2151,20.21745,0.13086999735969584,-0.021109999492182396
2024-02-12 12:00:00+00:00,20.2172,20.222065,20.215049999999998,20.219065,0.2222399962338386,-0.0274799993931083
2024-02-12 12:05:00+00:00,20.21895,20.224165,20.216015,20.222415,0.1271499979775399,-0.006249999889405444
2024-02-12 12:10:00+00:00,20.222450000000002,20.222450000000002,20.219164999999997,20.22055,0.1025399983045645,-0.012959999614395201
2024-02-12 12:15:00+00:00,20.22075,20.22085,20.21605,20.219900000000003,0.09806999797001481,-0.029909999371739104
2024-02-12 12:20:00+00:00,20.22,20.222,20.217950000000002,20.22025,0.03080999926896766,-0.003389999968931079
2024-02-12 12:25:00+00:00,20.21965,20.22015,20.21565,20.21585,0.03614999914134387,0.0066299998870817944
2024-02-12 12:30:00+00:00,20.21605,20.21605,20.209585,20.21225,0.15537999739171937,0.019939999416237697
2024-02-12 12:35:00+00:00,20.21215,20.21265,20.20715,20.212049999999998,0.066149998747278,0.004169999883743003
2024-02-12 12:40:00+00:00,20.211599999999997,20.214235000000002,20.20745,20.20895,0.0368099992047064,0.0027899999113287777
2024-02-12 12:45:00+00:00,20.20855,20.21395,20.20615,20.21285,0.06242999856476672,0.020669999532401562
2024-02-12 12:50:00+00:00,20.21265,20.21425,20.21075,20.21345,0.04604999892762862,0.0009299999801442027
2024-02-12 12:55:00+00:00,20.21305,20.21745,20.21235,20.214835,0.11722999780613463,0.032169999365578406
2024-02-12 13:00:00+00:00,20.215184999999998,20.22475,20.210935,20.223535,0.35090999549720436,0.11594999778026249
2024-02-12 13:05:00+00:00,20.223435000000002,20.24375,20.223435000000002,20.24295,0.31703999429009855,0.04163999913726002
2024-02-12 13:10:00+00:00,20.24265,20.26795,20.24165,20.265415,0.44281999219674617,-0.017619999416638166
2024-02-12 13:15:00+00:00,20.2654,20.271215,20.25375,20.271215,0.4257599917909829,-0.05924999847775325
2024-02-12 13:20:00+00:00,20.272534999999998,20.27665,20.231735,20.23695,0.4065199927717913,-0.03267999965464696
2024-02-12 13:25:00+00:00,20.237000000000002,20.25065,20.23345,20.23655,0.4597299905435648,0.024439999120659195
2024-02-12 13:30:00+00:00,20.2365,20.2462,20.224,20.244,0.3646199926006375,0.08968999779608566
2024-02-12 13:35:00+00:00,20.243285,20.249785,20.226835,20.23045,0.29102999398310203,0.017129999425378628
2024-02-12 13:40:00+00:00,20.23065,20.23475,20.21735,20.22165,0.18481999581854325,0.031759999445057474
2024-02-12 13:45:00+00:00,20.22185,20.224384999999998,20.19755,20.200215,0.3188799934578128,-0.024269999397802167
2024-02-12 13:50:00+00:00,20.199815,20.20265,20.18625,20.19855,0.25749999449180905,-0.011719999893102795
2024-02-12 13:55:00+00:00,20.19815,20.20115,20.18925,20.19125,0.14145999672473408,-0.015759999689180404
2024-02-12 14:00:00+00:00,20.19145,20.204700000000003,20.19055,20.197435,0.3593399934179615,0.07127999849035405
2024-02-12 14:05:00+00:00,20.19715,20.2008,20.18275,20.187334999999997,0.37631999303994235,0.08285999813233502
2024-02-12 14:10:00+00:00,20.187235,20.200499999999998,20.185850000000002,20.1893,0.40595999131619465,-0.010949999865260907
2024-02-12 14:15:00+00:00,20.188344999999998,20.18955,20.163800000000002,20.171799999999998,0.4907899893587455,0.05691999899863731
2024-02-12 14:20:00+00:00,20.1714,20.1714,20.14155,20.1545,0.5302699886960909,0.004110000096261501
2024-02-12 14:25:00+00:00,20.153799999999997,20.16035,20.143500000000003,20.14875,0.28391999343875796,-0.05639999866252765
2024-02-12 14:30:00+00:00,20.1488,20.16195,20.133000000000003,20.14115,0.39370999101083726,-0.05133999876852613
2024-02-12 14:35:00+00:00,20.140144999999997,20.17315,20.1393,20.16845,0.6757999870314961,0.10451999731594697
2024-02-12 14:40:00+00:00,20.168799999999997,20.1819,20.161450000000002,20.1749,0.6690399876097217,0.032179999121581204
2024-02-12 14:45:00+00:00,20.17515,20.187105000000003,20.162,20.165,0.3413099921599496,-0.04385999887017533
2024-02-12 14:50:00+00:00,20.16455,20.171,20.16245,20.16655,0.11699999723350629,0.010919999738689512
2024-02-12 14:55:00+00:00,20.16635,20.16805,20.1498,20.1503,0.2255899956508074,-0.004729999607661739
2024-02-12 15:00:00+00:00,20.1505,20.1601,20.137985,20.1562,0.36260999232763425,0.08318999805487692
2024-02-12 15:05:00+00:00,20.15625,20.158299999999997,20.14585,20.15225,0.18380999568034895,-0.012509999593021348
2024-02-12 15:10:00+00:00,20.15235,20.15235,20.135399999999997,20.1434,0.19022999561275356,0.006450000102631748
2024-02-12 15:15:00+00:00,20.1426,20.154600000000002,20.13745,20.15045,0.20030999559094198,0.00788999954238534
2024-02-12 15:20:00+00:00,20.150100000000002,20.169400000000003,20.14945,20.169249999999998,0.19458999566268176,0.03568999911658466
2024-02-12 15:25:00+00:00,20.168599999999998,20.170499999999997,20.146,20.148400000000002,0.15914999674714636,-0.015629999674274586
2024-02-12 15:30:00+00:00,20.14805,20.153950000000002,20.141,20.144585,0.3294899947941303,0.08027999817568343
2024-02-12 15:35:00+00:00,20.144985,20.1496,20.134935,20.139135000000003,0.5882699913199758,0.13436999666737393
2024-02-12 15:40:00+00:00,20.13945,20.146135,20.1346,20.1348,0.5094799912185408,0.13876999674539547
2024-02-12 15:45:00+00:00,20.13465,20.141685,20.132185,20.140685,0.28892999635718297,0.04580999903555494
2024-02-12 15:50:00+00:00,20.14075,20.1434,20.121615,20.125999999999998,0.3441899941099109,0.03853999872808345
2024-02-12 15:55:00+00:00,20.12585,20.13665,20.122435000000003,20.13195,0.1949899962055497,0.018989999633049592
2024-02-12 16:00:00+00:00,20.1327,20.1327,20.11945,20.1264,0.16160999676503707,0.02414999961911235
2024-02-12 16:05:00+00:00,20.1266,20.13975,20.1209,20.13935,0.4363299916876713,0.09374999754072633
2024-02-12 16:10:00+00:00,20.13965,20.1431,20.1314,20.1388,0.2054599953116849,0.037039999311673455
2024-02-12 16:15:00+00:00,20.1393,20.15005,20.1393,20.148400000000002,0.1265799969987711,0.01939999956812244
2024-02-12 16:20:00+00:00,20.14915,20.14945,20.1418,20.142615,0.08720999794604722,-0.0061499998409999534
2024-02-12 16:25:00+00:00,20.142465,20.152299999999997,20.14055,20.15055,0.2593499951908598,-0.04838999880303163
2024-02-12 16:30:00+00:00,20.1507,20.1585,20.1507,20.15525,0.24086999478458893,-0.026769999400130473
2024-02-12 16:35:00+00:00,20.154600000000002,20.164450000000002,20.153399999999998,20.16285,0.295119994043489,-0.016659999659168534
2024-02-12 16:40:00+00:00,20.16265,20.1631,20.15415,20.154200000000003,0.45794999194913544,-0.0170099999231752
2024-02-12 16:45:00+00:00,20.153399999999998,20.158299999999997,20.15125,20.15595,0.23768999545427505,0.026609999433276244
2024-02-12 16:50:00+00:00,20.155549999999998,20.15985,20.1479,20.15975,0.3216599941079039,0.06317999860038981
2024-02-12 16:55:00+00:00,20.15915,20.16085,20.1541,20.1603,0.21635999603313394,0.008709999659913592
2024-02-12 17:00:00+00:00,20.16025,20.16475,20.15745,20.16155,0.3594099934998667,0.02016999934858177
2024-02-12 17:05:00+00:00,20.162,20.1672,20.16165,20.16425,0.07574999818461947,-0.001049999991664663
2024-02-12 17:10:00+00:00,20.16365,20.1648,20.1584,20.163800000000002,0.16271999647142366,0.027719999401597306
2024-02-12 17:15:00+00:00,20.164,20.1679,20.1575,20.15895,0.3263999936898472,0.07274999833316542
2024-02-12 17:20:00+00:00,20.158900000000003,20.1685,20.157885,20.16795,0.15134999675501604,0.04862999901524745
2024-02-12 17:25:00+00:00,20.168599999999998,20.1789,20.168599999999998,20.176000000000002,0.14603999686369207,-0.03305999939038884
2024-02-12 17:30:00+00:00,20.17625,20.18515,20.176099999999998,20.18325,0.3702099941292545,-0.05206999840447679
2024-02-12 17:35:00+00:00,20.1826,20.18415,20.17455,20.1749,0.2687399954738794,-0.07691999814414885
2024-02-12 17:40:00+00:00,20.1747,20.1828,20.17055,20.178655,0.2008899957581889,-0.004210000086459331
2024-02-12 17:45:00+00:00,20.1785,20.1811,20.174599999999998,20.1806,0.4238399929890875,0.0695399984397227
2024-02-12 17:50:00+00:00,20.18075,20.2029,20.18075,20.198665,0.36967999291664455,0.12961999711114913
2024-02-12 17:55:00+00:00,20.1988,20.20225,20.19295,20.194000000000003,0.23774999503802974,-0.035539999313186854
2024-02-12 18:00:00+00:00,20.1941,20.199665000000003,20.18335,20.18785,0.30426999396877363,-0.03281999903265387
2024-02-12 18:05:00+00:00,20.188499999999998,20.195115,20.1877,20.19295,0.15128999689477496,0.021389999601524323
2024-02-12 18:10:00+00:00,20.19325,20.193800000000003,20.18085,20.1809,0.314999993701349,-0.046859999376465566
2024-02-12 18:15:00+00:00,20.180799999999998,20.189500000000002,20.17865,20.18935,0.08309999818447977,0.004259999841451645
2024-02-12 18:20:00+00:00,20.190255,20.203215,20.18925,20.20185,0.21747999530634843,-0.024139999266481027
2024-02-12 18:25:00+00:00,20.201900000000002,20.20365,20.19185,20.193849999999998,0.30799999364535324,-0.04555999898002483
2024-02-12 18:30:00+00:00,20.193865000000002,20.199465,20.188850000000002,20.197000000000003,0.19889999614679255,-0.016319999573170207
2024-02-12 18:35:00+00:00,20.1969,20.207715,20.1967,20.206049999999998,0.33888999445480295,-0.04147999892302323
2024-02-12 18:40:00+00:00,20.2061,20.212400000000002,20.205,20.207715,0.2555099950404838,-0.05360999870754313
2024-02-12 18:45:00+00:00,20.207700000000003,20.214465,20.206665,20.212764999999997,0.12861999748565722,0.007479999898350798
2024-02-12 18:50:00+00:00,20.2128,20.215515,20.21055,20.2132,0.14996999694267288,0.0036300001956988126
2024-02-12 18:55:00+00:00,20.2135,20.216065,20.2121,20.2155,0.14444999667466618,0.006629999872529879
2024-02-12 19:00:00+00:00,20.21535,20.21565,20.210414999999998,20.21425,0.16031999634287786,-0.009549999755108729
2024-02-12 19:05:00+00:00,20.214565,20.215899999999998,20.212200000000003,20.215564999999998,0.12671999745361973,0.008479999683913775
2024-02-12 19:10:00+00:00,20.215400000000002,20.216,20.208015,20.208264999999997,0.10414999781642109,-0.032379999101976864
2024-02-12 19:15:00+00:00,20.2074,20.210515,20.203615,20.2088,0.21011999623442534,-0.0011999997223028913
2024-02-12 19:20:00+00:00,20.20865,20.2089,20.201500000000003,20.204250000000002,0.16709999668819364,-0.03737999910663348
2024-02-12 19:25:00+00:00,20.203515,20.20405,20.187199999999997,20.1922,0.13929999666288495,-0.04731999887735583
2024-02-12 19:30:00+00:00,20.192,20.1931,20.18745,20.1907,0.042059998886543326,-0.0053399999014800414
2024-02-12 19:35:00+00:00,20.1905,20.1922,20.1869,20.1894,0.03380999913497362,-0.0012299999798415229
2024-02-12 19:40:00+00:00,20.189700000000002,20.2033,20.1894,20.197699999999998,0.1738799963495694,0.019439999683527276
2024-02-12 19:45:00+00:00,20.1976,20.19815,20.19315,20.19375,0.4176099928736221,-0.08077999840315897
2024-02-12 19:50:00+00:00,20.1937,20.194315,20.1872,20.190800000000003,0.3317199938755948,-0.10177999761071987
2024-02-12 19:55:00+00:00,20.1909,20.193215000000002,20.189300000000003,20.191965000000003,0.12441999795555603,-0.03243999915139284
2024-02-12 20:00:00+00:00,20.19195,20.197515,20.188850000000002,20.19375,0.14735999680124223,-0.021109999375767075
2024-02-12 20:05:00+00:00,20.1937,20.2001,20.19275,20.197499999999998,0.06227999854309019,-0.011219999854802154
2024-02-12 20:10:00+00:00,20.1969,20.199800000000003,20.1948,20.197699999999998,0.03207999920414295,-0.004039999897941016
2024-02-12 20:15:00+00:00,20.1981,20.198500000000003,20.19605,20.196399999999997,0.1763399962655967,-0.0022799996804678813
2024-02-12 20:20:00+00:00,20.196415000000002,20.197400000000002,20.192300000000003,20.19235,0.23963999548868742,-0.0027099997096229345
2024-02-12 20:25:00+00:00,20.1922,20.19625,20.1913,20.1933,0.23200999559776392,0.017409999680239707
2024-02-12 20:30:00+00:00,20.193399999999997,20.194815,20.192,20.19315,0.22639999570674263,-0.014439999737078324
2024-02-12 20:35:00+00:00,20.193215000000002,20.197845,20.19105,20.1973,0.20785999626968987,0.015180000016698614
2024-02-12 20:40:00+00:00,20.197499999999998,20.2001,20.195,20.198915,0.21868999597791117,-0.010949999646982178
2024-02-12 20:45:00+00:00,20.19895,20.204765000000002,20.19895,20.203815,0.09946999861858785,-0.0036300001083873212
2024-02-12 20:50:00+00:00,20.20385,20.205765,20.19975,20.2023,0.15483999741263688,-0.021519999514566734
2024-02-12 20:55:00+00:00,20.2021,20.204250000000002,20.20015,20.20105,0.10433999843371566,-0.008279999616206624
2024-02-12 21:00:00+00:00,20.201635,20.205264999999997,20.201515,20.203865,0.0690599997760728,-0.009720000089146197
2024-02-12 21:05:00+00:00,20.204365000000003,20.205765,20.20315,20.203465,0.05323999957181513,-0.005979999783448875
2024-02-12 21:10:00+00:00,20.20345,20.203615,20.2011,20.201715,0.045959999595652334,-0.009699999776785262
2024-02-12 21:15:00+00:00,20.20155,20.204665,20.201515,20.203400000000002,0.0643199993064627,-0.00483999983407557
2024-02-12 21:20:00+00:00,20.20325,20.20325,20.199514999999998,20.200665,0.06603999916114844,-0.006459999916842207
2024-02-12 21:25:00+00:00,20.200699999999998,20.201515,20.1988,20.200364999999998,0.06389999903331045,-0.009159999855910428
2024-02-12 21:30:00+00:00,20.20065,20.20205,20.198099999999997,20.198099999999997,0.07302999956300482,-0.010590000048978254
2024-02-12 21:35:00+00:00,20.198285,20.198815,20.197165,20.197985,0.08876999975473154,0.0016100000502774492
2024-02-12 21:40:00+00:00,20.197815,20.199565,20.197385,20.19895,0.1045199996442534,0.012639999913517386
2024-02-12 21:45:00+00:00,20.197845,20.201335,20.196435,20.19955,0.08456000010482967,-0.00770000004558824
2024-02-12 21:50:00+00:00,20.19945,20.20165,20.199285,20.20035,0.048620000132359564,-0.002820000081555918
2024-02-12 21:55:00+00:00,20.2006,20.201549999999997,20.199334999999998,20.2012,0.06542999952216633,0.00404999969759956
2024-02-12 22:00:00+00:00,,,,,0.0,0.0
2024-02-12 22:05:00+00:00,,,,,0.0,0.0
2024-02-12 22:10:00+00:00,,,,,0.0,0.0
2024-02-12 22:15:00+00:00,,,,,0.0,0.0
2024-02-12 22:20:00+00:00,,,,,0.0,0.0
2024-02-12 22:25:00+00:00,,,,,0.0,0.0
2024-02-12 22:30:00+00:00,,,,,0.0,0.0
2024-02-12 22:35:00+00:00,,,,,0.0,0.0
2024-02-12 22:40:00+00:00,,,,,0.0,0.0
2024-02-12 22:45:00+00:00,,,,,0.0,0.0
